"lineid","car","time","location","longitude","latitude"
"247020","893-R6","2017/05/30 20:59:00","新北市蘆洲區民族路371號","121.471123333333","25.0911516666667"
"247010","546-UM","2017/05/30 20:58:45","新北市蘆洲區鷺江街74號","121.477071666667","25.0838383333333"
"247018","500-BY","2017/05/30 20:58:53","新北市蘆洲區民權路132-2號","121.473333333333","25.0888216666667"
"247008","339-TH","2017/05/30 20:58:44","新北市蘆洲區中山一路280號","121.471336666667","25.0790516666667"
"247024","337-TH","2017/05/30 20:58:48","新北市蘆洲區長興路198號","121.460878333333","25.08699"
"247002","336-TH","2017/05/30 20:58:44","新北市蘆洲區長安街315號","121.457383333333","25.0861716666667"
"247014","057-VK","2017/05/30 20:58:57","新北市蘆洲區中山二路36巷9號","121.474383333333","25.0827716666667"
"247004","056-VK","2017/05/30 20:58:53","新北市蘆洲區永安南路二段268號","121.45867","25.0807416666667"
"247012","007-UY","2017/05/30 20:58:57","新北市蘆洲區民權路5號","121.476683333333","25.085745"
"247022","002-UY","2017/05/30 20:58:48","新北市蘆洲區中正路263巷2號","121.467345","25.0874766666667"
"247016","001-UY","2017/05/30 20:58:48","新北市蘆洲區正和街65號","121.468721666667","25.0810433333333"
"251001","011-UM","2017/05/30 20:58:45","新北市淡水區新市一路三段101巷12號","121.446191666667","25.183625"
"251014","180-VK","2017/05/30 20:58:58","新北市淡水區淡金路五段72號","121.45498","25.2335266666667"
"251008","181-VK","2017/05/30 20:58:55","新北市淡水區崁頂131號","121.43158","25.205325"
"251010","413-VK","2017/05/30 20:58:49","新北市淡水區中正路一段118-3號","121.423893333333","25.1787633333333"
"251012","441-VK","2017/05/30 20:58:57","新北市淡水區淡金路五段168號","121.45702","25.23925"
"251016","442-VK","2017/05/30 20:58:45","新北市淡水區興仁路165號","121.451478333333","25.220235"
"251005","443-VK","2017/05/30 20:58:55","新北市淡水區學府路68號","121.448891666667","25.1705016666667"
"251011","650-BX","2017/05/30 20:58:54","新北市淡水區新民街322巷1號","121.43532","25.183755"
"251002","672-BX","2017/05/30 20:48:05","新北市淡水區學府路172巷21號","121.448251666667","25.1750183333333"
"251003","766-UM","2017/05/30 20:58:55","新北市淡水區新春街117號","121.441543333333","25.1818666666667"
"252001","292-VK","2017/05/30 20:58:52","新北市三芝區淡金路二段89-1號","121.504066666667","25.2608283333333"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 19:26:37","新北市三峽區中山路459巷163-3號","121.348883333333","24.9331183333333"
"242048","751-BX","2017/05/30 20:58:45","新北市新莊區建國二路1號","121.435015","25.0236483333333"
"242037","566-BX","2017/05/30 20:59:01","新北市新莊區瓊泰路186號","121.443148333333","25.0334916666667"
"242032","415-TV","2017/05/30 20:58:49","新北市新莊區建國二路1號","121.43499","25.0236233333333"
"242007","173-VK","2017/05/30 20:58:54","新北市新莊區思源路49號","121.460026666667","25.0400316666667"
"242034","176-VK","2017/05/30 20:58:47","新北市新莊區中正路287號","121.448725","25.035225"
"242015","350-TH","2017/05/30 20:58:40","新北市新莊區中和街2號","121.448508333333","25.0429033333333"
"238023","601-UM","2017/05/30 20:58:53","新北市樹林區中山路三段204號","121.387276666667","24.9683366666667"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"221029","298-VK","2017/05/30 20:58:50","新北市汐止區康寧街901號","121.651516666667","25.074815"
"221031","353-TW","2017/05/30 20:58:53","新北市汐止區汐萬路一段256巷1號","121.651696666667","25.0748683333333"
"221035","622-UM","2017/05/30 20:58:48","新北市汐止區汐萬路一段256巷1號","121.652008333333","25.0747066666667"
"221018","753-BX","2017/05/30 20:58:48","新北市汐止區汐萬路一段256巷3號","121.653366666667","25.0744383333333"
"220070","280-UM","2017/05/30 20:58:46","新北市八里區中山路三段386號","121.36844","25.1360366666667"
"220080","461-BY","2017/05/30 20:58:47","新北市板橋區金門街215巷111弄27-1號","121.434616666667","24.9881566666667"
