"lineid","car","time","location","longitude","latitude"
"251005","443-VK","2017/05/30 17:38:55","新北市淡水區鄧公路35巷5號","121.451851666667","25.1712966666667"
"251006","561-UM","2017/05/30 17:38:50","新北市淡水區大信街1巷6號","121.440733333333","25.1767266666667"
"251007","577-R6","2017/05/30 17:38:58","新北市淡水區民生路122號","121.463795","25.13821"
"251011","650-BX","2017/05/30 17:38:52","新北市淡水區小坪頂23-6號","121.484986666667","25.1559766666667"
"251002","672-BX","2017/05/30 17:38:59","新北市淡水區文化路18號","121.43973","25.1725516666667"
"251003","766-UM","2017/05/30 17:38:56","新北市淡水區大忠街49號","121.444758333333","25.17645"
"207003","550-UM","2017/05/30 17:38:49","新北市萬里區龜吼里漁澳路64-2號","121.687583333333","25.1956133333333"
"207004","225-TW","2017/05/30 17:38:59","新北市萬里區中幅里中福路21號","121.6828","25.1648516666667"
"252002","178-VK","2017/05/30 17:38:47","新北市三芝區智成街85號","121.505118333333","25.2556683333333"
"252001","292-VK","2017/05/30 17:38:53","新北市三芝區育英街1號","121.501768333333","25.258785"
"252005","662-BX","2017/05/30 16:17:19","新北市三芝區埔坪里埔頭坑41號","121.504561666667","25.2644516666667"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237013","252-BX","2017/05/30 17:38:57","新北市三峽區愛國路33-8號","121.37464","24.9332733333333"
"237008","302-VK","2017/05/30 17:38:41","新北市三峽區中山路459巷104號","121.353386666667","24.9356066666667"
"237014","433-BY","2017/05/30 17:38:56","新北市三峽區中山路459巷163-3號","121.348646666667","24.93284"
"237011","572-TV","2017/05/30 17:38:50","新北市三峽區中山路107巷10號","121.364978333333","24.935515"
"237016","649-BX","2017/05/30 17:38:39","新北市三峽區中山路99-1號","121.365651666667","24.9356083333333"
"237010","706-TV","2017/05/30 17:38:54","新北市三峽區中山路117號","121.365538333333","24.9358916666667"
"237001","760-BX","2017/05/30 17:35:33","新北市三峽區中山路17號","121.369128333333","24.9340416666667"
"236043","107-UM","2017/05/30 17:39:02","新北市土城區城林路6巷80號","121.43847","24.9797616666667"
"236079","166-UM","2017/05/30 17:38:53","新北市土城區城林路6巷80號","121.438451666667","24.979585"
"236015","270-VK","2017/05/30 17:38:57","新北市土城區城林路6巷80號","121.43845","24.979625"
"236038","271-VK","2017/05/30 17:38:54","新北市土城區城林路6巷80號","121.438451666667","24.97978"
"242021","AAC-296","2017/05/30 17:38:53","新北市新莊區中華路一段82號","121.45198","25.0392916666667"
"242029","986-R7","2017/05/30 17:38:45","新北市新莊區復興路二段3號","121.453505","25.043865"
"242048","751-BX","2017/05/30 17:38:51","新北市新莊區萬安街153號","121.420371666667","25.021455"
"242025","615-BX","2017/05/30 17:38:50","新北市新莊區思源路155號","121.459808333333","25.044405"
"242023","613-BX","2017/05/30 17:38:55","新北市新莊區中港路132巷24號","121.45636","25.0406066666667"
"242027","612-BX","2017/05/30 17:39:01","新北市新莊區福壽街98號","121.458211666667","25.050145"
"242037","566-BX","2017/05/30 17:38:41","新北市新莊區後港一路188號","121.432305","25.0280766666667"
"242042","497-BY","2017/05/30 17:39:00","新北市泰山區漢口街32號","121.425986666667","25.03535"
"242005","442-UM","2017/05/30 17:38:48","新北市新莊區自立街186號","121.456236666667","25.0453866666667"
"242046","441-UM","2017/05/30 17:38:57","新北市新莊區福營路118號","121.436101666667","25.0325483333333"
"242032","415-TV","2017/05/30 17:38:49","新北市新莊區新泰路345號","121.44474","25.0420833333333"
"242002","413-TV","2017/05/30 17:39:01","新北市新莊區新莊路324號","121.450576666667","25.033705"
"242039","400-BY","2017/05/30 17:38:41","新北市新莊區民安路322號","121.42898","25.0220533333333"
"242061","362-BY","2017/05/30 17:38:54","新北市新莊區瓊林南路171-4號","121.43382","25.0111716666667"
"242058","353-BY","2017/05/30 17:38:50","新北市新莊區中正路690號","121.420298333333","25.0282966666667"
"242011","132-UY","2017/05/30 17:38:55","新北市新莊區中港路603號","121.451298333333","25.05316"
"242019","135-UY","2017/05/30 17:38:51","新北市新莊區中港路165號","121.45498","25.0411116666667"
"242044","172-VK","2017/05/30 17:38:42","新北市新莊區中正路871巷15號","121.419055","25.0266966666667"
"242007","173-VK","2017/05/30 17:38:54","新北市新莊區福樂街118巷3號","121.457215","25.0480416666667"
"242013","175-VK","2017/05/30 17:38:53","新北市新莊區中誠街97號","121.449961666667","25.047665"
"242034","176-VK","2017/05/30 02:35:23","新北市新莊區三和路12-21號","121.442056666667","25.0385933333333"
"242051","346-TH","2017/05/30 17:38:49","新北市新莊區西盛街216號","121.428061666667","25.0173283333333"
"242056","347-TH","2017/05/30 17:38:56","新北市新莊區新莊路543巷9弄28號","121.448341666667","25.0318933333333"
"242017","348-TH","2017/05/30 17:39:00","新北市新莊區中和街30巷11號","121.448748333333","25.043995"
"242054","349-TH","2017/05/30 17:39:01","新北市新莊區新樹路699巷16號","121.43252","25.0018866666667"
"242015","350-TH","2017/05/30 17:38:59","新北市新莊區新泰路327號","121.444986666667","25.0416316666667"
"242009","351-TH","2017/05/30 17:38:58","新北市新莊區福壽街169巷5號","121.457193333333","25.0536"
"238015","755-BX","2017/05/30 17:38:43","新北市樹林區啟智街3號","121.421078333333","24.9938266666667"
"238023","601-UM","2017/05/30 17:38:53","新北市樹林區三福街114號","121.406476666667","25.01627"
"238019","599-UM","2017/05/30 17:38:56","新北市樹林區太平路127巷4號","121.41946","24.9805383333333"
"238018","571-TV","2017/05/30 17:38:55","新北市樹林區鎮前街93號","121.424695","24.98968"
"238024","5061-A6","2017/05/30 17:38:57","新北市樹林區忠孝街67巷4號","121.424493333333","24.9814466666667"
"238022","312-TH","2017/05/30 17:38:49","新北市樹林區仁愛街12巷2號","121.421881666667","24.981835"
"238021","311-TH","2017/05/30 17:38:56","新北市樹林區佳園路二段61-12號","121.392606666667","24.9615166666667"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"238025","303-VK","2017/05/30 17:38:58","新北市樹林區保安街二段269號","121.412961666667","25.0054433333333"
"238017","283-BY","2017/05/30 17:38:58","新北市樹林區中正路244號","121.41792","25.0071933333333"
"238014","282-BY","2017/05/30 17:38:56","新北市樹林區保安街一段296號","121.419156666667","24.9972366666667"
"238020","268-VK","2017/05/30 17:38:45","新北市樹林區俊英街134號","121.42715","25.0059716666667"
"238026","172-UY","2017/05/30 17:39:01","新北市樹林區新興街19巷34弄25號","121.402378333333","24.9725466666667"
"238016","169-UY","2017/05/30 17:38:48","新北市樹林區日新街12號","121.423493333333","24.9930633333333"
"239007","AAC-297","2017/05/30 17:38:55","新北市鶯歌區鶯桃路182巷18號","121.337268333333","24.9559316666667"
"239006","891-R6","2017/05/30 17:38:48","新北市鶯歌區永和街34巷21號","121.333825","24.96722"
"239008","527-UM","2017/05/30 17:38:44","新北市鶯歌區大湖路732巷15弄2號","121.332871666667","24.9779133333333"
"239005","526-UM","2017/05/30 17:38:46","新北市鶯歌區福隆二街19號","121.325143333333","24.97187"
"239001","417-VK","2017/05/30 17:38:59","新北市鶯歌區中正三路324號","121.328108333333","24.9352883333333"
"239003","360-BY","2017/05/30 17:38:51","新北市鶯歌區鶯桃路206巷34號","121.337853333333","24.959805"
"239002","359-BY","2017/05/30 17:38:46","新北市鶯歌區育智路22號","121.344978333333","24.9551933333333"
"239004","193-VK","2017/05/30 17:38:53","新北市鶯歌區三鶯路93號","121.359178333333","24.9438983333333"
"221010","269-BY","2017/05/30 17:38:41","新北市汐止區汐萬路一段418巷1弄17號","121.650183333333","25.0782283333333"
"221023","279-VK","2017/05/30 17:38:45","新北市汐止區汐萬路一段256巷1號","121.651771666667","25.0749066666667"
"221032","280-BY","2017/05/30 17:38:43","新北市汐止區連峰街1巷5號","121.646","25.075995"
"221021","299-VK","2017/05/30 17:33:55","新北市汐止區汐萬路一段256巷3號","121.652098333333","25.0746883333333"
"221031","353-TW","2017/05/30 17:38:54","新北市汐止區汐萬路一段256巷1號","121.651741666667","25.07486"
"221033","647-BX","2017/05/30 14:52:36","新北市汐止區康寧街901號","121.651565","25.0748516666667"
