"lineid","car","time","location","longitude","latitude"
"242056","347-TH","2017/05/30 17:58:56","新北市新莊區豐年街126號","121.446393333333","25.0297916666667"
"242017","348-TH","2017/05/30 17:58:51","新北市新莊區中港路339巷14號","121.45152","25.0452616666667"
"242054","349-TH","2017/05/30 17:59:01","新北市新莊區光華街37號","121.428751666667","25.011285"
"242015","350-TH","2017/05/30 17:58:59","新北市新莊區中平路119巷9號","121.444275","25.046665"
"242009","351-TH","2017/05/30 17:58:58","新北市新莊區中華路二段254號","121.452485","25.0530966666667"
"238015","755-BX","2017/05/30 17:58:44","新北市樹林區樹德街42巷5號","121.420921666667","24.9922033333333"
"238023","601-UM","2017/05/30 17:58:57","新北市樹林區龍興街32巷30號","121.401798333333","25.01553"
"238019","599-UM","2017/05/30 17:58:46","新北市樹林區太平路235-1號","121.41881","24.974115"
"238018","571-TV","2017/05/30 17:58:55","新北市樹林區中正路7-1號","121.430533333333","24.9974266666667"
"238022","312-TH","2017/05/30 17:58:59","新北市樹林區太順街62巷3弄14號","121.417013333333","24.979635"
"238021","311-TH","2017/05/30 17:58:56","新北市樹林區柑園街一段23-7號","121.40438","24.96032"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"238025","303-VK","2017/05/30 17:58:58","新北市樹林區三俊街45號","121.412646666667","25.015645"
"238017","283-BY","2017/05/30 17:58:58","新北市樹林區俊德街15號","121.415085","25.0144516666667"
"238014","282-BY","2017/05/30 17:58:56","新北市樹林區大安路125巷19號","121.423061666667","24.9969633333333"
"238020","268-VK","2017/05/30 17:58:46","新北市樹林區俊興街234號","121.41802","25.0160383333333"
"238026","172-UY","2017/05/30 17:58:44","新北市樹林區中洲街30巷13弄45號","121.39824","24.9725466666667"
"238016","169-UY","2017/05/30 17:58:48","新北市樹林區復興路363號","121.417253333333","24.9871983333333"
"239007","AAC-297","2017/05/30 17:58:52","新北市鶯歌區鶯桃路25號","121.34359","24.9504583333333"
"239006","891-R6","2017/05/30 17:58:48","新北市鶯歌區鶯桃路455巷4弄4號","121.331986666667","24.9651133333333"
"239001","661-UM","2017/05/30 17:58:43","新北市鶯歌區二甲路12-2號","121.345618333333","24.93487"
"239008","527-UM","2017/05/30 17:58:44","新北市鶯歌區國際一路108巷1號","121.335253333333","24.97713"
"239005","526-UM","2017/05/30 17:58:46","新北市鶯歌區大湖路361巷81-1號","121.333016666667","24.97392"
"239001","417-VK","2017/05/30 17:58:59","新北市鶯歌區中正三路曾厝巷7號","121.34196","24.9449666666667"
"239003","360-BY","2017/05/30 17:58:51","新北市鶯歌區鶯桃路336號","121.333886666667","24.9621666666667"
"239002","359-BY","2017/05/30 17:58:46","新北市鶯歌區中山路249巷4弄63號","121.347558333333","24.95661"
"239004","193-VK","2017/05/30 17:58:53","新北市鶯歌區尖山路101巷6-8號","121.346461666667","24.9443583333333"
"221036","130-UY","2017/05/30 17:58:52","新北市汐止區大同路三段40號","121.66716","25.076555"
"221015","131-UY","2017/05/30 17:58:56","新北市汐止區長江街309號","121.666001666667","25.0814133333333"
"221010","269-BY","2017/05/30 17:58:41","新北市汐止區汐萬路二段245巷58號","121.645541666667","25.08781"
"221012","278-VK","2017/05/30 17:58:48","新北市汐止區長興街二段20號","121.672965","25.0811533333333"
"221023","279-VK","2017/05/30 17:58:45","新北市汐止區明峰街156號","121.629501666667","25.0706183333333"
"221032","280-BY","2017/05/30 17:58:43","新北市汐止區橫科路73巷22-2號","121.61932","25.0516283333333"
"221027","281-BY","2017/05/30 17:58:57","新北市汐止區大同路二段370號","121.657668333333","25.0672016666667"
"221038","297-VK","2017/05/30 17:58:44","新北市汐止區大同路二段184巷4號","121.653438333333","25.0636933333333"
"221029","298-VK","2017/05/30 17:58:51","新北市汐止區樟樹二路338號","121.64159","25.0704733333333"
"221021","299-VK","2017/05/30 17:58:36","新北市汐止區新興路9號","121.656428333333","25.0648433333333"
"221031","353-TW","2017/05/30 17:58:54","新北市汐止區中興路152-3號","121.632493333333","25.06471"
"221035","622-UM","2017/05/30 17:58:48","新北市汐止區新江北路30巷30弄9號","121.651203333333","25.0697216666667"
"221025","623-UM","2017/05/30 17:58:43","新北市汐止區仁愛路35號","121.65943","25.06356"
"221008","646-BX","2017/05/30 17:58:58","新北市汐止區明峰街13號","121.635008333333","25.0713566666667"
"221033","647-BX","2017/05/30 17:58:57","新北市汐止區合順街52號","121.620658333333","25.0431516666667"
"221002","707-TV","2017/05/30 17:58:58","新北市汐止區工建路216號","121.63665","25.0624833333333"
