"lineid","car","time","location","longitude","latitude"
"235013","186-VK","2017/05/30 14:58:54","新北市中和區景平路385巷2號","121.502773333333","24.994245"
"235031","255-BX","2017/05/30 14:58:47","新北市中和區新生街196號","121.483776666667","24.9993433333333"
"235008","293-VK","2017/05/30 14:58:55","新北市中和區南山路200號","121.506036666667","24.9904933333333"
"235036","301-VK","2017/05/30 14:58:46","新北市中和區連城路263號","121.491753333333","24.9965066666667"
"235007","352-BY","2017/05/30 14:58:46","新北市中和區興南路一段71號","121.510125","24.9893183333333"
"235015","376-QA","2017/05/30 14:58:40","新北市中和區復興路277-1號","121.502426666667","24.9902733333333"
"235032","377-QA","2017/05/30 14:59:00","新北市中和區福祥路85巷2弄1號","121.498695","25.00574"
"235014","4979-A6","2017/05/30 14:52:58","新北市中和區景平路392號","121.510111666667","24.9928616666667"
"235033","4980-A6","2017/05/30 14:58:45","新北市中和區景新街34巷2弄9號","121.502721666667","24.9991016666667"
"235034","558-UM","2017/05/30 14:57:54","新北市中和區安邦街83號","121.49693","24.9965966666667"
"235018","640-BX","2017/05/30 14:58:55","新北市中和區莒光路175-4號","121.472758333333","24.99934"
"235010","733-UM","2017/05/30 14:58:50","新北市中和區興南路一段93巷58弄2號","121.510585","24.9861033333333"
"235026","800-TS","2017/05/30 14:58:52","新北市中和區永和路103巷21號","121.4948","25.006725"
"235016","805-TS","2017/05/30 14:59:00","新北市中和區華新街144巷16號","121.507601666667","24.9831333333333"
"235012","896-TW","2017/05/30 14:59:00","新北市中和區忠孝街2-9號","121.509258333333","24.9829866666667"
"235017","900-TW","2017/05/30 14:58:43","新北市中和區國光街207號","121.466558333333","25.001895"
"235001","AAC-213","2017/05/30 14:58:50","新北市中和區自立路15巷2號","121.522591666667","24.9960483333333"
"235023","AAC-215","2017/05/30 14:58:58","新北市中和區圓通路335巷1弄1號","121.49205","24.9903933333333"
"220016","013-TV","2017/05/30 14:58:57","新北市板橋區中山路二段361號","121.479748333333","25.0190616666667"
"220034","015-TV","2017/05/30 14:58:55","新北市板橋區南雅西路二段190號","121.451625","25.014465"
"220013","072-UY","2017/05/30 14:58:54","新北市板橋區海山路27號","121.467668333333","25.00904"
"220105","075-UY","2017/05/30 14:58:58","新北市板橋區仁化街148號","121.477813333333","25.0331033333333"
"247001","402-BY","2017/05/30 14:59:00","新北市蘆洲區光華路188號","121.464775","25.082195"
"228004","212-TW","2017/05/30 14:58:57","新北市貢寮區雙玉里田寮洋街25-4號","121.931135","25.01787"
"227003","400-TW","2017/05/30 14:18:13","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.06323"
"208004","AAC-292","2017/05/30 14:58:54","新北市金山區三界壇路13號","121.619573333333","25.2351633333333"
"207002","291-VK","2017/05/30 14:58:48","新北市萬里區崁腳里崁腳路42號","121.651736666667","25.1613766666667"
"252005","662-BX","2017/05/30 14:58:46","新北市三芝區埔坪里埔頭坑140號","121.513508333333","25.2473866666667"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 13:10:27","新北市三峽區中山路459巷163-3號","121.348885","24.9331266666667"
"236065","105-UM","2017/05/30 14:59:00","新北市土城區學府路一段294號","121.44948","24.9825583333333"
"236041","107-UM","2017/05/30 14:58:41","新北市土城區學府路一段256巷2弄2號","121.451221666667","24.9846583333333"
"236075","166-UM","2017/05/30 14:59:01","新北市土城區大暖坑11-2號","121.418915","24.953635"
"236029","253-BX","2017/05/30 14:59:01","新北市土城區慶利街16號","121.439791666667","24.9736083333333"
"236025","269-VK","2017/05/30 14:58:54","新北市土城區金城路一段129巷33號","121.44493","24.97466"
"236013","270-VK","2017/05/30 14:58:58","新北市土城區永豐路92號","121.463041666667","24.9875933333333"
"236034","271-VK","2017/05/30 14:58:51","新北市土城區仁愛路17巷2號","121.46066","24.9803516666667"
"236017","401-BY","2017/05/30 14:58:53","新北市土城區明峰街50號","121.467743333333","24.98647"
"236057","912-UM","2017/05/30 14:58:55","新北市土城區清水路3號","121.452991666667","24.9803866666667"
"236045","913-UM","2017/05/30 14:58:46","新北市土城區青雲路261號","121.459076666667","24.9807216666667"
"236061","915-UM","2017/05/30 14:59:02","新北市土城區延和路41巷15號","121.465946666667","24.9897983333333"
"236054","AAC-216","2017/05/30 14:58:59","新北市土城區學成路98號","121.450165","24.989005"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"221021","299-VK","2017/05/30 14:48:21","新北市汐止區汐萬路一段256巷1號","121.652013333333","25.074795"
"221002","707-TV","2017/05/30 14:58:41","新北市汐止區新興路112號","121.657828333333","25.0609233333333"
"220027","145-BY","2017/05/30 14:58:52","新北市板橋區南雅西路二段215號","121.451138333333","25.0136233333333"
"220050","245-BX","2017/05/30 14:58:59","新北市板橋區縣民大道三段133巷35號","121.476703333333","25.0248033333333"
"220052","257-TC","2017/05/30 14:58:57","新北市板橋區文化路一段435巷31弄21號","121.46679","25.0226316666667"
"220020","277-BY","2017/05/30 14:58:50","新北市板橋區金門街127巷17號","121.433676666667","24.9911"
"220018","280-UM","2017/05/30 14:59:00","新北市板橋區實踐路91號","121.463996666667","25.0053983333333"
"220043","283-UM","2017/05/30 14:58:59","新北市板橋區文德路42號","121.462035","25.02408"
"220019","283-VK","2017/05/30 14:59:01","新北市板橋區五權街30巷13號","121.464256666667","24.993215"
"220001","285-VK","2017/05/30 14:58:42","新北市板橋區成功路41巷15號","121.474413333333","25.0173783333333"
"220031","286-VK","2017/05/30 14:58:54","新北市板橋區僑中二街10巷10號","121.446561666667","25.0110333333333"
"220029","287-VK","2017/05/30 14:58:58","新北市板橋區僑中一街80巷12弄1號","121.448051666667","25.013185"
"220039","288-VK","2017/05/30 14:58:49","新北市板橋區幸福路32巷23號","121.460876666667","25.0212916666667"
"220009","293-UM","2017/05/30 14:58:55","新北市板橋區觀光街4巷2弄2-3號","121.472316666667","25.0158083333333"
"220032","296-UM","2017/05/30 14:58:56","新北市板橋區溪崑二街111巷17號","121.42703","24.9884283333333"
"220023","297-UM","2017/05/30 14:58:52","新北市板橋區金華街10巷48弄39號","121.458368333333","25.020095"
"220010","305-R5","2017/05/30 14:58:59","新北市板橋區中山路二段494號","121.485753333333","25.0222866666667"
"220041","307-R5","2017/05/30 14:58:52","新北市板橋區四維路259巷59號","121.461156666667","25.027"
"220047","317-R6","2017/05/30 14:55:53","新北市板橋區新海路137號","121.460436666667","25.0234683333333"
"220028","461-BY","2017/05/30 14:58:56","新北市板橋區大觀路二段153巷33號","121.446801666667","25.000235"
"220012","486-VK","2017/05/30 14:58:57","新北市板橋區海山路53號","121.46684","25.010265"
"220038","487-VK","2017/05/30 14:58:51","新北市板橋區新海路386號","121.459121666667","25.0262133333333"
"220037","491-VK","2017/05/30 14:58:10","新北市板橋區大同街89號","121.480048333333","25.0283616666667"
"220104","560-BX","2017/05/30 14:58:59","新北市板橋區新生街37號","121.456828333333","25.021125"
"220011","609-BX","2017/05/30 14:58:55","新北市板橋區三民路一段3巷2號","121.478908333333","25.0235533333333"
"220040","637-BX","2017/05/30 14:58:49","新北市板橋區文聖街101巷26號","121.478453333333","25.0297716666667"
"220005","686-BX","2017/05/30 14:58:57","新北市板橋區信義路201號","121.459216666667","24.9916366666667"
"220025","687-BX","2017/05/30 14:58:42","新北市板橋區板城路273號","121.450338333333","24.998945"
"220042","689-BX","2017/05/30 14:59:03","新北市板橋區長江路三段141號","121.47581","25.0347733333333"
"220002","741-BX","2017/05/30 14:58:53","新北市板橋區忠孝路忠義巷3弄20號","121.465365","25.0040166666667"
"220003","827-TW","2017/05/30 14:58:42","新北市板橋區仁愛路62巷15弄16-3號","121.460718333333","24.9985816666667"
"220014","829-TW","2017/05/30 14:58:50","新北市板橋區中山路一段206巷74號","121.472455","25.013405"
"220051","830-TW","2017/05/30 14:58:52","新北市板橋區懷德街79號","121.477868333333","25.032055"
"220045","831-TW","2017/05/30 14:58:58","新北市板橋區莒光路64號","121.471085","25.024105"
"220022","895-R6","2017/05/30 14:58:53","新北市板橋區明德街1-4號","121.459856666667","25.0104316666667"
"220046","AAC-210","2017/05/30 14:59:01","新北市板橋區光正街45巷17號","121.46176","25.016555"
