"lineid","car","time","location","longitude","latitude"
"236065","105-UM","2017/05/30 13:58:40","新北市土城區和平路79號","121.444738333333","24.971095"
"236041","107-UM","2017/05/30 13:58:41","新北市土城區裕生路61號","121.44763","24.98609"
"236075","166-UM","2017/05/30 13:59:01","新北市土城區永寧路32巷2號","121.429348333333","24.9607"
"236029","253-BX","2017/05/30 13:58:55","新北市土城區中央路二段241號","121.440108333333","24.9717883333333"
"236025","269-VK","2017/05/30 13:58:54","新北市土城區承天路18號","121.439518333333","24.9634666666667"
"236013","270-VK","2017/05/30 13:58:58","新北市土城區城林路6巷80號","121.438376666667","24.9795866666667"
"236034","271-VK","2017/05/30 13:58:47","新北市土城區中華路二段2號","121.439303333333","24.9796516666667"
"236017","401-BY","2017/05/30 13:58:53","新北市土城區城林路6巷80號","121.438598333333","24.9797733333333"
"236006","498-BY","2017/05/30 13:59:01","新北市土城區中華路一段56巷29號","121.444275","24.9896883333333"
"236057","912-UM","2017/05/30 13:58:55","新北市土城區中央路三段188號","121.43046","24.9648633333333"
"236045","913-UM","2017/05/30 13:58:46","新北市土城區城林路6巷80號","121.438323333333","24.9797733333333"
"236061","915-UM","2017/05/30 13:58:49","新北市土城區城林路6巷80號","121.438421666667","24.97976"
"236054","AAC-216","2017/05/30 13:58:51","新北市土城區城林路6巷80號","121.438385","24.9797566666667"
"242044","172-VK","2017/05/30 13:59:01","新北市樹林區環河路600-1號","121.404016666667","24.9693466666667"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"221021","299-VK","2017/05/30 13:58:46","新北市新店區薏仁坑路自強巷1號","121.497485","24.9576066666667"
"221002","753-BX","2017/05/30 13:57:07","台北市南港區研究院路四段21巷2號","121.603503333333","25.0253616666667"
"220027","145-BY","2017/05/30 13:58:52","新北市板橋區民權路202巷9弄22號","121.459426666667","25.0157166666667"
"220050","245-BX","2017/05/30 13:58:39","新北市板橋區民生路二段232-14號","121.468705","25.0221666666667"
"220052","257-TC","2017/05/30 13:58:46","新北市板橋區民生路二段123號","121.470683333333","25.01873"
"220004","276-BY","2017/05/30 13:58:59","新北市板橋區信義路104號","121.458226666667","24.9927516666667"
"220020","277-BY","2017/05/30 13:58:50","新北市板橋區大觀路三段36巷4號","121.433826666667","24.9959283333333"
"220018","280-UM","2017/05/30 13:59:00","新北市板橋區四川路一段107-5號","121.459961666667","25.005065"
"220043","283-UM","2017/05/30 13:58:51","新北市板橋區文化路二段76號","121.469478333333","25.0249966666667"
"220019","283-VK","2017/05/30 13:58:41","新北市板橋區忠孝路176巷5弄2號","121.464763333333","25.001985"
"220001","285-VK","2017/05/30 13:58:55","新北市板橋區中山路二段89巷44號","121.473743333333","25.0171133333333"
"220031","286-VK","2017/05/30 13:58:55","新北市板橋區大觀路一段38巷156弄96號","121.44314","25.0070216666667"
"220029","287-VK","2017/05/30 13:58:58","新北市板橋區光華街13巷2號","121.454081666667","25.0116616666667"
"220039","288-VK","2017/05/30 13:58:49","新北市板橋區四維路171號","121.464588333333","25.0260866666667"
"220009","293-UM","2017/05/30 13:58:58","新北市板橋區富山街109巷128號","121.474431666667","25.02072"
"220032","296-UM","2017/05/30 13:58:48","新北市板橋區大觀路二段156巷2號","121.441471666667","24.9990933333333"
"220023","297-UM","2017/05/30 13:58:52","新北市板橋區南興路26號","121.454855","25.0077383333333"
"220010","305-R5","2017/05/30 13:59:00","新北市板橋區三民路二段245巷38號","121.480681666667","25.0125466666667"
"220041","307-R5","2017/05/30 13:58:52","新北市板橋區漢生東路83巷4號","121.467155","25.0158433333333"
"220047","317-R6","2017/05/30 13:58:54","新北市板橋區民有街17號","121.466195","25.024935"
"220028","461-BY","2017/05/30 13:58:54","新北市板橋區大觀路二段265巷3弄3號","121.443015","24.99831"
"220012","486-VK","2017/05/30 13:58:52","新北市板橋區漢生東路178號","121.466868333333","25.014285"
"220038","487-VK","2017/05/30 13:58:51","新北市板橋區文化路二段317號","121.472265","25.0297233333333"
"220037","491-VK","2017/05/30 13:58:54","新北市板橋區民生路二段232-10號","121.468406666667","25.022455"
"220104","560-BX","2017/05/30 13:58:59","新北市板橋區中正路294號","121.454898333333","25.0203716666667"
"220011","609-BX","2017/05/30 13:59:00","新北市板橋區中山路二段126號","121.476221666667","25.0168333333333"
"220040","637-BX","2017/05/30 13:58:44","新北市板橋區莒光路140巷5號","121.473288333333","25.02343"
"220005","686-BX","2017/05/30 13:58:58","新北市板橋區民權路45號","121.46197","25.0112933333333"
"220025","687-BX","2017/05/30 13:59:02","新北市板橋區龍興街36號","121.443155","25.00057"
"220042","689-BX","2017/05/30 13:58:49","新北市板橋區民生路二段232-12號","121.468626666667","25.0225083333333"
"220002","741-BX","2017/05/30 13:58:52","新北市板橋區後埔街37號","121.460546666667","25.0061416666667"
"220030","806-UM","2017/05/30 13:58:53","新北市板橋區篤行路二段136號","121.429843333333","24.98841"
"220003","827-TW","2017/05/30 13:58:51","新北市板橋區民安街13號","121.466796666667","25.011805"
"220014","829-TW","2017/05/30 13:58:50","新北市板橋區三民路二段正隆巷12弄15-1號","121.477631666667","25.0134466666667"
"220051","830-TW","2017/05/30 13:58:52","新北市板橋區萬板路516號","121.480425","25.0265233333333"
"220045","831-TW","2017/05/30 13:58:58","新北市板橋區莊敬路136-4號","121.471145","25.0234816666667"
"220022","895-R6","2017/05/30 13:58:53","新北市板橋區西門街59號","121.454365","25.0091866666667"
"220021","985-R7","2017/05/30 13:58:54","新北市板橋區民權路266號","121.457773333333","25.01542"
"220046","AAC-210","2017/05/30 13:58:41","新北市板橋區四維路137巷23號","121.464011666667","25.0247833333333"
