"lineid","car","time","location","longitude","latitude"
"241002","090-VK","2017/05/30 17:28:48","新北市三重區自強路五段105號","121.495611666667","25.0824833333333"
"241003","091-VK","2017/05/30 17:28:53","新北市三重區富福街11號","121.490213333333","25.0832616666667"
"241005","262-UM","2017/05/30 17:28:51","新北市三重區永安北路二段5巷13號","121.482051666667","25.0809366666667"
"241016","266-UM","2017/05/30 17:28:58","新北市三重區大同北路81號","121.494981666667","25.063635"
"241022","267-UM","2017/05/30 17:28:53","新北市三重區新北大道一段6號","121.48891","25.0613766666667"
"241018","268-UM","2017/05/30 17:29:00","新北市三重區新北大道一段7號","121.489623333333","25.0613183333333"
"241032","269-UM","2017/05/30 17:28:57","新北市三重區名源街59號","121.482366666667","25.059325"
"241013","270-UM","2017/05/30 17:28:56","新北市三重區仁愛街112巷16號","121.494533333333","25.0739866666667"
"241025","271-UM","2017/05/30 17:28:43","新北市三重區中正北路380號","121.476453333333","25.0699016666667"
"241020","412-TH","2017/05/30 17:28:54","新北市三重區忠孝路一段183號","121.487183333333","25.0716833333333"
"241019","478-VK","2017/05/30 17:28:47","新北市三重區自強路二段36號","121.489243333333","25.0694566666667"
"241030","480-VK","2017/05/30 17:28:58","新北市三重區中正南路252巷5號","121.493446666667","25.052715"
"241014","543-UM","2017/05/30 17:28:55","新北市三重區長壽街29號","121.500488333333","25.0680433333333"
"241023","545-UM","2017/05/30 17:29:00","新北市三重區三民街146巷3弄2號","121.481696666667","25.0646516666667"
"241026","887-TS","2017/05/30 17:28:46","新北市三重區文化南路42號","121.50045","25.0602983333333"
"241012","941-UM","2017/05/30 17:28:40","新北市三重區仁昌街88號","121.499196666667","25.0748716666667"
"241033","AAC-255","2017/05/30 17:28:56","新北市三重區興德路133號","121.47019","25.0528033333333"
"235062","800-TS","2017/05/30 17:28:54","新北市中和區員山路36巷16-3號","121.485128333333","24.9913383333333"
"247020","893-R6","2017/05/30 17:28:41","新北市蘆洲區水湳街399-8號","121.470016666667","25.0945866666667"
"247010","546-UM","2017/05/30 17:28:47","新北市蘆洲區集賢路406號","121.479868333333","25.0820066666667"
"247018","500-BY","2017/05/30 17:28:46","新北市蘆洲區水湳街28號","121.472003333333","25.0881583333333"
"247006","341-TH","2017/05/30 17:28:42","新北市蘆洲區長安街68巷47號","121.464175","25.08117"
"247008","339-TH","2017/05/30 17:28:59","新北市蘆洲區信義路34巷44號","121.474996666667","25.0782816666667"
"247024","337-TH","2017/05/30 17:28:51","新北市蘆洲區長興路331號","121.46069","25.090375"
"247002","336-TH","2017/05/30 17:28:44","新北市蘆洲區永樂街38巷57弄12號","121.45774","25.0905033333333"
"247014","057-VK","2017/05/30 17:28:58","新北市蘆洲區三民路38-1號","121.475521666667","25.08304"
"247004","056-VK","2017/05/30 17:28:53","新北市蘆洲區永安南路二段292號","121.457503333333","25.081815"
"247012","007-UY","2017/05/30 17:28:43","新北市蘆洲區三民路88號","121.473826666667","25.0852666666667"
"247022","002-UY","2017/05/30 17:28:58","新北市蘆洲區三民路297號","121.466366666667","25.0905116666667"
"247016","001-UY","2017/05/30 17:28:47","新北市蘆洲區光華路46巷31號","121.467978333333","25.0840483333333"
"228003","097-TW","2017/05/30 17:28:57","新北市貢寮區仁理村研海街62-2號","121.925515","25.0456883333333"
"228002","212-TW","2017/05/30 17:28:58","新北市貢寮區福隆里興隆街36號","121.941261666667","25.0172533333333"
"228001","670-TC","2017/05/30 17:28:48","新北市貢寮區仁理村仁愛路22號","121.924575","25.053265"
"224010","AGQ-8101","2017/05/30 09:06:27","新北市瑞芳區民權街3-1號","121.809196666667","25.1084083333333"
"224006","676-BX","2017/05/30 17:28:46","新北市瑞芳區傑魚坑路96號","121.792236666667","25.1104133333333"
"224009","285-BY","2017/05/30 17:28:56","新北市瑞芳區汽車路9-4號","121.845483333333","25.1097966666667"
"224008","275-VK","2017/05/30 17:28:45","新北市瑞芳區九芎橋路17號","121.83279","25.0927516666667"
"224005","271-BY","2017/05/30 17:28:42","新北市瑞芳區籠山路214-1號","121.855338333333","25.1244416666667"
"227009","642-TC","2017/05/30 17:28:56","新北市雙溪區三貂里十三層5-3號","121.853056666667","25.0773916666667"
"227003","400-TW","2017/05/30 17:28:57","新北市雙溪區平林里外平林72號","121.84584","25.0313633333333"
"251009","008-UM","2017/05/30 17:26:09","新北市淡水區重建街1巷11號","121.439638333333","25.1738616666667"
"251004","009-UM","2017/05/30 17:28:54","新北市淡水區中正東路二段88巷15號","121.459046666667","25.1505"
"251001","011-UM","2017/05/30 17:28:45","新北市淡水區民權路94巷1號","121.463086666667","25.1251466666667"
"251014","180-VK","2017/05/30 17:28:59","新北市淡水區公埔子20-3號","121.469441666667","25.2285166666667"
"251008","181-VK","2017/05/30 17:28:56","新北市淡水區大同路120巷16號","121.463008333333","25.1396733333333"
"251010","413-VK","2017/05/30 17:28:50","新北市淡水區中正路二段211號","121.426198333333","25.1891716666667"
"251012","441-VK","2017/05/30 17:28:58","新北市淡水區北新路114號","121.447741666667","25.178405"
"251016","442-VK","2017/05/30 17:28:47","新北市淡水區大竹圍63號","121.463341666667","25.1913366666667"
"251005","443-VK","2017/05/30 17:28:55","新北市淡水區鄧公路31巷1號","121.451303333333","25.1708783333333"
"251006","561-UM","2017/05/30 17:28:50","新北市淡水區中山北路一段119巷10號","121.442265","25.1770766666667"
"251007","577-R6","2017/05/30 17:24:38","新北市淡水區民生路60號","121.462083333333","25.1379633333333"
"251011","650-BX","2017/05/30 17:28:52","新北市淡水區坪頂路718號","121.482536666667","25.1584833333333"
"251002","672-BX","2017/05/30 17:28:59","新北市淡水區中正路382號","121.43018","25.1752483333333"
"251003","766-UM","2017/05/30 17:28:56","新北市淡水區大忠街5巷2號","121.443256666667","25.1762733333333"
"207003","550-UM","2017/05/30 17:28:49","新北市萬里區龜吼里翡翠路17號","121.683391666667","25.1872116666667"
"252002","178-VK","2017/05/30 17:28:47","新北市三芝區忠孝街1-14號","121.50539","25.253985"
"252001","292-VK","2017/05/30 17:28:53","新北市三芝區淡金路一段3號","121.498098333333","25.2596583333333"
"252005","662-BX","2017/05/30 16:17:19","新北市三芝區埔坪里埔頭坑41號","121.504561666667","25.2644516666667"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 17:28:47","新北市三峽區中山路17號","121.369116666667","24.9340283333333"
"242021","AAC-296","2017/05/30 17:28:50","新北市新莊區中港路18號","121.45506","25.0370683333333"
"242029","986-R7","2017/05/30 17:28:45","新北市新莊區復興路二段191號","121.459203333333","25.0444733333333"
"242048","751-BX","2017/05/30 17:28:46","新北市新莊區四維路210號","121.421411666667","25.020005"
"242025","615-BX","2017/05/30 17:28:50","新北市新莊區中港路281號","121.453198333333","25.04385"
"242023","613-BX","2017/05/30 17:28:55","新北市新莊區中華路一段108號","121.45241","25.0401533333333"
"242027","612-BX","2017/05/30 17:28:51","新北市新莊區思源路28號","121.460406666667","25.040145"
"242037","566-BX","2017/05/30 17:29:01","新北市新莊區建國二路19號","121.43421","25.0240433333333"
"242042","497-BY","2017/05/30 17:28:40","新北市新莊區新樹路52-39號","121.435705","25.0265316666667"
"242005","442-UM","2017/05/30 17:28:48","新北市新莊區中港路280號","121.453046666667","25.04412"
"242046","441-UM","2017/05/30 17:28:57","新北市新莊區新樹路67巷32號","121.440458333333","25.0301466666667"
"242032","415-TV","2017/05/30 17:28:49","新北市新莊區新泰路381巷38號","121.442436666667","25.043725"
"242002","413-TV","2017/05/30 17:29:00","新北市新莊區思明街1號","121.455318333333","25.0354766666667"
"242039","400-BY","2017/05/30 17:28:41","新北市新莊區民安路276號","121.427691666667","25.021455"
"242061","362-BY","2017/05/30 17:28:52","新北市新莊區瓊林南路12-1號","121.436865","25.0196516666667"
"242058","353-BY","2017/05/30 17:28:50","新北市新莊區中正路516-42號","121.432313333333","25.0320833333333"
"242011","132-UY","2017/05/30 17:28:55","新北市新莊區中華路二段87號","121.452465","25.04916"
"242019","135-UY","2017/05/30 17:28:51","新北市新莊區中港路50號","121.455415","25.0384583333333"
"242044","172-VK","2017/05/30 17:29:02","新北市新莊區富國路87號","121.42052","25.025785"
"242007","173-VK","2017/05/30 17:28:54","新北市新莊區自立街81號","121.45451","25.0454966666667"
"242013","175-VK","2017/05/30 17:29:00","新北市新莊區中誠街16巷4號","121.452018333333","25.0484233333333"
"242034","176-VK","2017/05/30 02:35:23","新北市新莊區三和路12-21號","121.442056666667","25.0385933333333"
"242051","346-TH","2017/05/30 17:28:49","新北市新莊區瓊林南路59-8號","121.435438333333","25.016395"
"242056","347-TH","2017/05/30 17:28:56","新北市新莊區新泰路22號","121.449555","25.033735"
"242017","348-TH","2017/05/30 17:28:51","新北市新莊區復興路一段220號","121.452968333333","25.0438133333333"
"242054","349-TH","2017/05/30 17:29:01","新北市新莊區瓊林南路305巷23號","121.435411666667","25.0049933333333"
"242015","350-TH","2017/05/30 17:28:59","新北市新莊區新泰路157號","121.447793333333","25.0368733333333"
"242009","351-TH","2017/05/30 17:28:58","新北市新莊區中原路171號","121.453666666667","25.0542716666667"
"238015","755-BX","2017/05/30 17:28:44","新北市樹林區大安路267號","121.419005","24.99373"
"238023","601-UM","2017/05/30 17:28:53","新北市樹林區中正路433號","121.415036666667","25.0085816666667"
"238019","599-UM","2017/05/30 17:28:46","新北市樹林區太平路13號","121.419011666667","24.9836683333333"
"238018","571-TV","2017/05/30 17:28:55","新北市樹林區鎮前街283號","121.418433333333","24.984825"
"238024","5061-A6","2017/05/30 17:28:57","新北市樹林區保安街一段48巷19號","121.426333333333","24.9948666666667"
"238022","312-TH","2017/05/30 17:28:48","新北市樹林區忠孝街17號","121.423481666667","24.9826666666667"
"238021","311-TH","2017/05/30 01:11:43","新北市樹林區中山路三段204號","121.386741666667","24.9682233333333"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"238025","303-VK","2017/05/30 17:29:00","新北市樹林區保安街一段278號","121.419478333333","24.9971"
"238017","283-BY","2017/05/30 17:28:58","新北市樹林區光武街7-3號","121.415773333333","25.0053266666667"
"238014","282-BY","2017/05/30 17:28:56","新北市樹林區長壽街70巷35弄10號","121.421391666667","24.9951616666667"
"238020","268-VK","2017/05/30 17:28:45","新北市樹林區俊英街24-1號","121.429378333333","25.00139"
"238026","172-UY","2017/05/30 17:28:43","新北市樹林區福德街7號","121.40113","24.9754066666667"
"238016","169-UY","2017/05/30 17:28:48","新北市樹林區中山路一段2-3號","121.424381666667","24.9930616666667"
"239007","AAC-297","2017/05/30 17:28:52","新北市鶯歌區國華路1-3號","121.343413333333","24.95691"
"239006","891-R6","2017/05/30 17:28:48","新北市鶯歌區鳳鳴路45號","121.33346","24.9654566666667"
"239008","527-UM","2017/05/30 17:28:44","新北市鶯歌區大湖路718號","121.332733333333","24.9765766666667"
"239005","526-UM","2017/05/30 17:28:46","桃園市八德區桃鶯路108號","121.328118333333","24.9701366666667"
"239001","417-VK","2017/05/30 17:28:59","新北市鶯歌區高職西街1-6號","121.338146666667","24.9417883333333"
"239003","360-BY","2017/05/30 17:28:51","新北市鶯歌區鶯桃路297-4號","121.334281666667","24.9606416666667"
"239002","359-BY","2017/05/30 17:28:46","新北市鶯歌區育才街25號","121.349216666667","24.9548516666667"
"239004","193-VK","2017/05/30 17:28:53","新北市三峽區隆恩街250號","121.357045","24.9409583333333"
"221023","279-VK","2017/05/30 17:28:45","新北市汐止區汐萬路一段256巷1號","121.65185","25.07499"
"221021","299-VK","2017/05/30 17:28:55","新北市汐止區汐萬路一段256巷3號","121.652106666667","25.074825"
