"lineid","car","time","location","longitude","latitude"
"224007","273-VK","2017/05/30 16:38:54","新北市瑞芳區月眉路36-2號","121.761051666667","25.1115666666667"
"224005","271-BY","2017/05/30 16:38:42","新北市瑞芳區洞頂路142號","121.860258333333","25.1176166666667"
"227009","642-TC","2017/05/30 16:38:56","新北市雙溪區牡丹里中正路58巷32號","121.866206666667","25.0419533333333"
"227003","400-TW","2017/05/30 16:38:57","新北市雙溪區外柑里土地公後4-1號","121.817218333333","25.02107"
"251014","180-VK","2017/05/30 16:38:59","新北市淡水區崁頂36-7號","121.438486666667","25.1928333333333"
"251008","181-VK","2017/05/30 16:38:56","新北市淡水區樹梅坑9號","121.472921666667","25.1426666666667"
"251012","441-VK","2017/05/30 16:38:46","新北市淡水區中正路二段31號","121.419703333333","25.1814816666667"
"251016","442-VK","2017/05/30 16:38:46","新北市淡水區水頭42號","121.47822","25.185065"
"251005","443-VK","2017/05/30 16:38:55","新北市淡水區水源街一段7號","121.442651666667","25.172445"
"251011","650-BX","2017/05/30 16:38:52","新北市淡水區文化路15號","121.439608333333","25.17256"
"252002","178-VK","2017/05/30 16:38:47","新北市三芝區觀海街2號","121.510168333333","25.2582016666667"
"252001","292-VK","2017/05/30 16:38:53","新北市三芝區埔坪里埔頭坑41號","121.504581666667","25.2645333333333"
"252005","662-BX","2017/05/30 16:17:19","新北市三芝區埔坪里埔頭坑41號","121.504561666667","25.2644516666667"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 16:38:48","新北市三峽區中山路17號","121.3691","24.934095"
"242061","362-BY","2017/05/30 16:38:52","新北市新莊區新泰路255巷83號","121.44235","25.0390266666667"
"242044","172-VK","2017/05/30 14:35:42","新北市新莊區新泰路255巷83號","121.44215","25.0388333333333"
"238018","571-TV","2017/05/30 16:38:55","新北市樹林區育德街78-1號","121.387318333333","24.9680333333333"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"239008","527-UM","2017/05/30 16:38:44","新北市鶯歌區二甲路12-2號","121.34563","24.9349833333333"
"221021","299-VK","2017/05/30 14:48:21","新北市汐止區汐萬路一段256巷1號","121.652013333333","25.074795"
