"lineid","car","time","location","longitude","latitude"
"220013","072-UY","2017/05/30 14:18:54","新北市板橋區民族路129巷10號","121.467633333333","25.0084883333333"
"220034","073-UY","2017/05/30 14:18:56","新北市板橋區中正路236巷75號","121.458993333333","25.0195933333333"
"220105","075-UY","2017/05/30 14:18:58","新北市板橋區宏國路108號","121.470455","25.03188"
"247019","893-R6","2017/05/30 14:18:50","新北市蘆洲區仁愛街37號","121.472185","25.0928533333333"
"247009","546-UM","2017/05/30 14:18:52","新北市蘆洲區三民路26巷2弄1號","121.476235","25.08272"
"247017","500-BY","2017/05/30 14:18:53","新北市蘆洲區民權路75號","121.473371666667","25.0884333333333"
"247001","402-BY","2017/05/30 14:18:40","新北市蘆洲區水湳街115-2號","121.46952","25.0915716666667"
"247005","341-TH","2017/05/30 14:18:50","新北市蘆洲區長安街22巷6號","121.464395","25.079335"
"247007","339-TH","2017/05/30 14:18:49","新北市蘆洲區中山一路197巷4弄21號","121.474016666667","25.0805333333333"
"247023","337-TH","2017/05/30 14:18:53","新北市蘆洲區三民路535號","121.462821666667","25.091855"
"247001","336-TH","2017/05/30 14:18:55","新北市蘆洲區永樂街75號","121.456278333333","25.0886516666667"
"247013","057-VK","2017/05/30 14:18:35","新北市蘆洲區成功路87巷11號","121.472598333333","25.0807966666667"
"247003","056-VK","2017/05/30 14:18:55","新北市蘆洲區中原路18號","121.460135","25.0832883333333"
"247011","007-UY","2017/05/30 14:18:50","新北市蘆洲區民權路34號","121.476285","25.08624"
"247021","002-UY","2017/05/30 14:18:44","新北市蘆洲區中正路476巷22號","121.463253333333","25.09557"
"247015","001-UY","2017/05/30 14:18:50","新北市蘆洲區中正路185巷31弄2號","121.466298333333","25.0842466666667"
"228004","212-TW","2017/05/30 14:18:57","新北市貢寮區雙玉里田寮洋街39-3號","121.925396666667","25.0140066666667"
"228005","670-TC","2017/05/30 14:18:58","新北市貢寮區美豐里土地公嶺4號","121.896226666667","25.0606783333333"
"227003","400-TW","2017/05/30 14:18:13","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.06323"
"208004","AAC-292","2017/05/30 14:18:54","新北市金山區六股里下六股65號","121.61442","25.2236216666667"
"207002","291-VK","2017/05/30 14:18:48","新北市萬里區溪底里溪底路23號","121.610601666667","25.1481233333333"
"252005","662-BX","2017/05/30 14:18:46","新北市三芝區橫山里橫山21號","121.540221666667","25.26274"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 13:10:27","新北市三峽區中山路459巷163-3號","121.348885","24.9331266666667"
"236065","105-UM","2017/05/30 14:18:44","新北市土城區明德路一段128巷1號","121.463453333333","24.979135"
"236041","107-UM","2017/05/30 14:18:41","新北市土城區裕生路21巷1弄1號","121.448576666667","24.9872266666667"
"236075","166-UM","2017/05/30 14:19:01","新北市土城區永平街29號","121.42854","24.9623333333333"
"236029","253-BX","2017/05/30 14:18:59","新北市土城區順風路27號","121.440345","24.9769283333333"
"236025","269-VK","2017/05/30 14:18:54","新北市土城區承天路20號","121.439548333333","24.9634383333333"
"236013","270-VK","2017/05/30 14:18:58","新北市土城區青雲路39巷7號","121.460281666667","24.9874383333333"
"236034","271-VK","2017/05/30 14:18:47","新北市土城區青雲路483巷9號","121.459381666667","24.9736283333333"
"236017","401-BY","2017/05/30 14:18:53","新北市土城區明德路一段369號","121.455541666667","24.9779333333333"
"236057","912-UM","2017/05/30 14:18:55","新北市土城區中央路四段300號","121.41409","24.9561316666667"
"236045","913-UM","2017/05/30 14:18:46","新北市土城區明德路一段355-5號","121.456825","24.977605"
"236061","915-UM","2017/05/30 14:18:49","新北市土城區金城路三段202-3號","121.469481666667","24.98864"
"236054","AAC-216","2017/05/30 14:18:51","新北市土城區中華路二段100號","121.438053333333","24.9744283333333"
"242044","172-VK","2017/05/30 14:19:01","新北市樹林區八德街100號","121.420848333333","24.9801383333333"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"221021","299-VK","2017/05/30 14:18:27","台北市文山區老泉街45巷11-2號","121.572786666667","24.975905"
"220027","145-BY","2017/05/30 14:18:52","新北市板橋區民權路202巷17弄30號","121.45949","25.016555"
"220050","245-BX","2017/05/30 14:18:59","新北市板橋區莊敬路40號","121.472966666667","25.0269416666667"
"220052","257-TC","2017/05/30 14:18:57","新北市板橋區介壽街30-2號","121.468025","25.0200216666667"
"220004","276-BY","2017/05/30 14:18:57","新北市板橋區和平路4號","121.457985","24.9942533333333"
"220020","277-BY","2017/05/30 14:18:50","新北市板橋區金門街309-1號","121.429845","24.986145"
"220018","280-UM","2017/05/30 14:18:58","新北市板橋區忠孝路41-1號","121.461356666667","25.00209"
"220043","283-UM","2017/05/30 14:18:51","新北市板橋區吳鳳路21巷2號","121.46692","25.0312783333333"
"220019","283-VK","2017/05/30 14:19:01","新北市板橋區重慶路269巷47號","121.464743333333","24.9989083333333"
"220001","285-VK","2017/05/30 14:19:01","新北市板橋區富山街10號","121.478636666667","25.0218833333333"
"220031","286-VK","2017/05/30 14:18:54","新北市板橋區大觀路二段174巷196弄2號","121.442518333333","25.0038383333333"
"220029","287-VK","2017/05/30 14:18:58","新北市板橋區南雅西路二段203號","121.451696666667","25.01341"
"220039","288-VK","2017/05/30 14:18:49","新北市板橋區長江路一段106巷13弄19號","121.460755","25.02949"
"220009","293-UM","2017/05/30 14:18:58","新北市板橋區光復街10號","121.48126","25.01909"
"220032","296-UM","2017/05/30 14:18:48","新北市板橋區溪崑二街56巷20號","121.427928333333","24.991225"
"220023","297-UM","2017/05/30 14:18:52","新北市板橋區南雅南路一段1巷21號","121.457108333333","25.0067283333333"
"220010","305-R5","2017/05/30 14:18:59","新北市板橋區三民路二段153巷2弄10號","121.479491666667","25.0145783333333"
"220041","307-R5","2017/05/30 14:18:52","新北市板橋區光武街36巷28號","121.468388333333","25.0263666666667"
"220047","317-R6","2017/05/30 14:18:54","新北市板橋區民有街89巷4號","121.464475","25.0275066666667"
"220028","461-BY","2017/05/30 14:18:55","新北市板橋區大觀路二段19巷95號","121.449708333333","25.0027816666667"
"220012","486-VK","2017/05/30 14:18:55","新北市板橋區板新路219號","121.468275","25.0159133333333"
"220038","487-VK","2017/05/30 14:18:51","新北市板橋區文化路一段341號","121.46656","25.0208483333333"
"220037","491-VK","2017/05/30 14:18:54","新北市板橋區文化路二段182巷1弄2號","121.471136666667","25.027435"
"220104","560-BX","2017/05/30 14:18:59","新北市板橋區中正路431號","121.454253333333","25.0229616666667"
"220011","609-BX","2017/05/30 14:18:44","新北市板橋區三民路二段204號","121.478865","25.0122633333333"
"220040","637-BX","2017/05/30 14:18:44","新北市板橋區文聖街131號","121.478011666667","25.0285966666667"
"220005","686-BX","2017/05/30 14:18:58","新北市板橋區國慶路210號","121.4637","24.9970783333333"
"220025","687-BX","2017/05/30 14:19:02","新北市板橋區僑中二街10巷2號","121.446991666667","25.0109316666667"
"220042","689-BX","2017/05/30 14:18:49","新北市板橋區文化路一段210號","121.466293333333","25.020175"
"220002","741-BX","2017/05/30 14:19:01","新北市板橋區四川路一段142號","121.459951666667","25.003655"
"220030","806-UM","2017/05/30 14:18:53","新北市板橋區篤行路三段91號","121.426446666667","24.9849033333333"
"220003","827-TW","2017/05/30 14:18:43","新北市板橋區新民街4巷2號","121.464106666667","25.01014"
"220014","829-TW","2017/05/30 14:18:50","新北市板橋區長安街138巷1弄54號","121.474011666667","25.0101366666667"
"220051","830-TW","2017/05/30 14:18:52","新北市板橋區文聖街130號","121.478065","25.0284233333333"
"220045","831-TW","2017/05/30 14:18:58","新北市板橋區大同街50巷32號","121.478788333333","25.0264766666667"
"220022","895-R6","2017/05/30 14:18:53","新北市板橋區文昌街1號","121.456005","25.0100616666667"
"220021","985-R7","2017/05/30 14:19:00","新北市板橋區新生街21號","121.455948333333","25.0212533333333"
"220046","AAC-210","2017/05/30 14:18:41","新北市板橋區中正路216巷150弄9號","121.46098","25.019095"
