"lineid","car","time","location","longitude","latitude"
"241006","AAD-863","2017/05/30 16:48:55","新北市三重區力行路二段184號","121.483313333333","25.0772916666667"
"241026","887-TS","2017/05/30 16:48:47","新北市三重區文化南路10巷12號","121.500611666667","25.062145"
"241012","941-UM","2017/05/30 16:48:40","新北市三重區仁興街11巷31號","121.500593333333","25.074305"
"241029","942-UM","2017/05/30 16:48:42","新北市三重區新興路37號","121.491996666667","25.0536283333333"
"241033","AAC-255","2017/05/30 16:48:56","新北市三重區新北大道二段137號","121.465896666667","25.0613"
"235062","800-TS","2017/05/30 16:11:08","新北市中和區員山路36巷16-3號","121.484963333333","24.9915116666667"
"247020","893-R6","2017/05/30 16:49:01","新北市蘆洲區民族路422巷8號","121.474128333333","25.0920783333333"
"247006","341-TH","2017/05/30 16:49:02","新北市蘆洲區永安南路二段132-1號","121.462555","25.07859"
"247024","337-TH","2017/05/30 16:48:45","新北市蘆洲區長興路255號","121.460525","25.087575"
"247002","336-TH","2017/05/30 16:48:44","新北市五股區成洲一路25號","121.449595","25.09468"
"247014","057-VK","2017/05/30 16:48:48","新北市蘆洲區三民路89號","121.47423","25.084665"
"247004","056-VK","2017/05/30 16:48:54","新北市蘆洲區長榮路106號","121.461805","25.084105"
"247016","001-UY","2017/05/30 16:48:47","新北市蘆洲區正和街10號","121.470328333333","25.082765"
"228003","097-TW","2017/05/30 16:48:57","新北市貢寮區貢寮里朝陽街1-2號","121.912378333333","25.0213333333333"
"228002","212-TW","2017/05/30 16:48:58","新北市貢寮區貢寮里朝陽街120巷28號","121.908","25.0230283333333"
"228001","670-TC","2017/05/30 16:48:48","新北市貢寮區貢寮里朝陽街1-2號","121.912308333333","25.021285"
"224006","676-BX","2017/05/30 16:48:44","新北市瑞芳區大寮路356-1號","121.784873333333","25.10318"
"224009","285-BY","2017/05/30 16:48:50","新北市瑞芳區明燈路一段15號","121.824396666667","25.1077116666667"
"224008","275-VK","2017/05/30 16:48:45","新北市瑞芳區民權街3-1號","121.809323333333","25.1083516666667"
"224007","273-VK","2017/05/30 16:48:54","新北市瑞芳區中央路48巷吉祥園8號","121.759441666667","25.1035533333333"
"224005","271-BY","2017/05/30 16:49:02","新北市瑞芳區明里路122號","121.863896666667","25.12238"
"227009","642-TC","2017/05/30 16:48:56","新北市雙溪區牡丹里五分11號","121.86496","25.0480466666667"
"227003","400-TW","2017/05/30 16:48:57","新北市雙溪區外柑里外柑腳71號","121.807135","25.017595"
"251009","008-UM","2017/05/30 16:48:49","新北市淡水區中正路32巷8號","121.430403333333","25.1753133333333"
"251014","180-VK","2017/05/30 16:48:59","新北市淡水區興仁路160號","121.451585","25.2202983333333"
"251008","181-VK","2017/05/30 16:48:56","新北市淡水區樹梅坑9號","121.472755","25.1426833333333"
"251012","441-VK","2017/05/30 16:48:46","新北市淡水區新市二路三段16號","121.431735","25.1938016666667"
"251016","442-VK","2017/05/30 16:48:46","新北市淡水區水頭42號","121.478158333333","25.1850466666667"
"251005","443-VK","2017/05/30 16:48:55","新北市淡水區鄧公路19-1號","121.450291666667","25.1700133333333"
"251006","561-UM","2017/05/30 16:48:50","新北市淡水區中正路二段31號","121.419616666667","25.1813983333333"
"251007","577-R6","2017/05/30 16:48:58","新北市淡水區文化路15號","121.439553333333","25.1726016666667"
"251011","650-BX","2017/05/30 16:48:52","新北市淡水區坪頂路52巷2號","121.458075","25.1624583333333"
"252002","178-VK","2017/05/30 16:48:47","新北市三芝區埔坪里埔頭坑85號","121.50769","25.25449"
"252001","292-VK","2017/05/30 16:48:53","新北市三芝區新庄里新庄子122號","121.508271666667","25.2669866666667"
"252005","662-BX","2017/05/30 16:17:19","新北市三芝區埔坪里埔頭坑41號","121.504561666667","25.2644516666667"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 16:48:53","新北市三峽區民權街36號","121.369343333333","24.933945"
"242048","751-BX","2017/05/30 16:48:46","新北市新莊區新泰路255巷83號","121.442126666667","25.039035"
"242037","566-BX","2017/05/30 16:49:01","新北市新莊區新泰路357巷3弄57號","121.442166666667","25.03925"
"242032","415-TV","2017/05/30 16:48:49","新北市新莊區新泰路357巷3弄57號","121.442","25.039315"
"242039","400-BY","2017/05/30 16:49:01","新北市新莊區新泰路357巷3弄57號","121.44218","25.03958"
"242061","362-BY","2017/05/30 16:48:52","新北市新莊區新泰路255巷83號","121.442218333333","25.0388666666667"
"242044","172-VK","2017/05/30 14:35:42","新北市新莊區新泰路255巷83號","121.44215","25.0388333333333"
"242013","175-VK","2017/05/30 16:48:53","新北市新莊區三和路12-21號","121.442068333333","25.0386683333333"
"242054","349-TH","2017/05/30 16:49:01","新北市新莊區三和路12-17號","121.442058333333","25.03755"
"242009","351-TH","2017/05/30 16:48:58","新北市新莊區三和路18-25號","121.441505","25.0394266666667"
"238019","599-UM","2017/05/30 16:48:46","新北市樹林區育德街78-1號","121.388048333333","24.9681233333333"
"238018","571-TV","2017/05/30 16:48:55","新北市樹林區中山路三段204號","121.387201666667","24.968105"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"238025","303-VK","2017/05/30 16:48:58","新北市樹林區育德街78-1號","121.38729","24.9681266666667"
"239007","AAC-297","2017/05/30 16:48:52","新北市鶯歌區二甲路13-16號","121.345373333333","24.935385"
"239008","527-UM","2017/05/30 16:48:44","新北市鶯歌區二甲路13-16號","121.345498333333","24.935185"
"239005","526-UM","2017/05/30 16:48:46","新北市鶯歌區二甲路13-16號","121.345375","24.9349483333333"
"239001","417-VK","2017/05/30 16:48:59","新北市鶯歌區二甲路12-2號","121.345745","24.9349766666667"
"239003","360-BY","2017/05/30 16:48:51","新北市鶯歌區二甲路12-2號","121.345718333333","24.934935"
"239002","359-BY","2017/05/30 01:51:09","新北市鶯歌區二甲路171-1號","121.343821666667","24.9355733333333"
"221021","299-VK","2017/05/30 14:48:21","新北市汐止區汐萬路一段256巷1號","121.652013333333","25.074795"
