"lineid","car","time","location","longitude","latitude"
"242051","346-TH","2017/05/30 17:08:49","新北市新莊區三和路12-21號","121.442441666667","25.0384083333333"
"242056","347-TH","2017/05/30 17:08:56","新北市新莊區三和路12-17號","121.441936666667","25.0375266666667"
"242054","349-TH","2017/05/30 17:09:01","新北市新莊區三和路12-18號","121.442131666667","25.03758"
"242015","350-TH","2017/05/30 17:08:59","新北市新莊區三和路12-21號","121.441955","25.0388966666667"
"242009","351-TH","2017/05/30 17:08:58","新北市新莊區新泰路357巷3弄57號","121.442128333333","25.0395233333333"
"238023","601-UM","2017/05/30 17:08:53","新北市樹林區八德街1016號","121.391275","24.9685083333333"
"238019","599-UM","2017/05/30 17:08:46","新北市樹林區八德街1146號","121.390836666667","24.968365"
"238018","571-TV","2017/05/30 17:08:55","新北市樹林區八德街65-2號","121.400336666667","24.9692933333333"
"238024","5061-A6","2017/05/30 17:08:57","新北市樹林區八德街491-8號","121.402346666667","24.9692966666667"
"238022","312-TH","2017/05/30 17:08:48","新北市樹林區八德街1146號","121.390921666667","24.968425"
"238021","311-TH","2017/05/30 01:11:43","新北市樹林區中山路三段204號","121.386741666667","24.9682233333333"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"238025","303-VK","2017/05/30 17:08:58","新北市樹林區中洲街30巷6弄18號","121.397018333333","24.9708533333333"
"238017","283-BY","2017/05/30 17:08:58","新北市樹林區八德街1172號","121.390295","24.9683166666667"
"238014","282-BY","2017/05/30 17:08:56","新北市樹林區育德街113號","121.389876666667","24.96823"
"238020","268-VK","2017/05/30 17:08:45","新北市樹林區八德街1160號","121.390583333333","24.968355"
"238026","172-UY","2017/05/30 17:08:43","新北市樹林區育德街121巷7號","121.389238333333","24.9681616666667"
"238016","169-UY","2017/05/30 17:08:48","新北市樹林區八德街1020號","121.391168333333","24.9684966666667"
"239007","AAC-297","2017/05/30 17:08:52","新北市鶯歌區中正一路47號","121.352376666667","24.9537883333333"
"239006","891-R6","2017/05/30 17:08:48","新北市鶯歌區建國路367巷23號","121.338405","24.9485583333333"
"239008","527-UM","2017/05/30 17:08:44","新北市鶯歌區尖山路68號","121.349145","24.9495116666667"
"239005","526-UM","2017/05/30 17:08:46","新北市鶯歌區德昌二街92-1號","121.332886666667","24.955755"
"239001","417-VK","2017/05/30 17:08:59","新北市鶯歌區尖山路140巷12弄1號","121.346325","24.9494733333333"
"239003","360-BY","2017/05/30 17:08:57","新北市鶯歌區八德路16號","121.330803333333","24.955405"
"239002","359-BY","2017/05/30 17:08:46","新北市鶯歌區建國路174號","121.349775","24.9534683333333"
"239004","193-VK","2017/05/30 17:08:54","新北市鶯歌區文化路324巷1-35號","121.352098333333","24.9454083333333"
"221021","299-VK","2017/05/30 14:48:21","新北市汐止區汐萬路一段256巷1號","121.652013333333","25.074795"
