"lineid","car","time","location","longitude","latitude"
"235067","255-BX","2017/05/30 17:29:23","新北市中和區和城路一段271巷1號","121.485513333333","24.9919616666667"
"235072","301-VK","2017/05/30 17:48:57","新北市中和區員山路36巷13號","121.484011666667","24.991285"
"235061","378-QA","2017/05/30 17:37:24","新北市中和區和城路一段271巷1號","121.48541","24.9917766666667"
"235062","800-TS","2017/05/30 17:48:54","新北市中和區員山路36巷16-3號","121.484996666667","24.9914566666667"
"247020","893-R6","2017/05/30 17:48:41","新北市蘆洲區民義街71巷23號","121.472388333333","25.0908433333333"
"247010","546-UM","2017/05/30 17:48:47","新北市蘆洲區信義路259巷11號","121.478366666667","25.0844583333333"
"247018","500-BY","2017/05/30 17:48:46","新北市蘆洲區復興路227巷2弄20號","121.481158333333","25.0903766666667"
"247006","341-TH","2017/05/30 17:48:42","新北市蘆洲區九芎街94號","121.465768333333","25.0798833333333"
"247008","339-TH","2017/05/30 17:48:59","新北市蘆洲區中山一路197巷6弄21號","121.474183333333","25.0802316666667"
"247024","337-TH","2017/05/30 17:48:45","新北市蘆洲區長樂路125號","121.46137","25.0876266666667"
"247002","336-TH","2017/05/30 17:48:44","新北市蘆洲區永平街32巷21弄10-2號","121.458706666667","25.091895"
"247014","057-VK","2017/05/30 17:48:48","新北市蘆洲區中原路59號","121.458973333333","25.0820016666667"
"247012","007-UY","2017/05/30 17:48:43","新北市蘆洲區民族路173號","121.479065","25.0885166666667"
"247022","002-UY","2017/05/30 17:48:58","新北市蘆洲區中正路392號","121.463238333333","25.0931966666667"
"247016","001-UY","2017/05/30 17:48:47","新北市蘆洲區中正路185巷78弄48號","121.465503333333","25.08517"
"228003","097-TW","2017/05/30 17:48:57","新北市貢寮區真理里美艷山街4號","121.927543333333","25.0598883333333"
"228002","212-TW","2017/05/30 17:48:58","新北市貢寮區福隆里外隆林街14-1號","121.959165","25.0036333333333"
"228001","670-TC","2017/05/30 17:48:48","新北市貢寮區仁理村仁愛路95-1號","121.927738333333","25.0555333333333"
"224010","AGQ-8101","2017/05/30 09:06:27","新北市瑞芳區民權街3-1號","121.809196666667","25.1084083333333"
"224006","676-BX","2017/05/30 17:48:44","新北市瑞芳區瑞興新村12巷1號","121.788413333333","25.1083383333333"
"224002","639-TC","2017/05/30 17:46:11","新北市瑞芳區明燈路二段44-1號","121.809538333333","25.1083083333333"
"224009","285-BY","2017/05/30 17:48:50","新北市瑞芳區新山路183號","121.851093333333","25.1088733333333"
"224008","275-VK","2017/05/30 17:48:53","新北市瑞芳區明燈路一段184號","121.818456666667","25.1081533333333"
"224005","271-BY","2017/05/30 17:48:42","新北市瑞芳區瑞濱路16號","121.826065","25.121395"
"253006","032-BX","2017/05/30 17:48:53","新北市石門區海園路37號","121.557038333333","25.2912816666667"
"208001","742-BX","2017/05/30 17:48:45","新北市金山區磺清路135號","121.639413333333","25.227595"
"208003","665-BX","2017/05/30 17:48:55","新北市金山區磺清路135號","121.639441666667","25.2278116666667"
"251009","008-UM","2017/05/30 17:26:09","新北市淡水區重建街1巷11號","121.439638333333","25.1738616666667"
"251004","009-UM","2017/05/30 17:48:54","新北市淡水區民權路20號","121.459723333333","25.1379366666667"
"251001","011-UM","2017/05/30 17:48:45","新北市淡水區民權路92巷35-1號","121.462301666667","25.126645"
"251014","180-VK","2017/05/30 17:48:59","新北市淡水區公埔子16-6號","121.480998333333","25.2245966666667"
"251008","181-VK","2017/05/30 17:48:56","新北市淡水區八勢路一段123巷5弄3號","121.46665","25.1564366666667"
"251010","413-VK","2017/05/30 17:49:00","新北市淡水區中正路二段55號","121.417368333333","25.1861833333333"
"251012","441-VK","2017/05/30 17:48:58","新北市淡水區北新路一段3-1號","121.474941666667","25.18479"
"251016","442-VK","2017/05/30 17:48:46","新北市淡水區埤島39-15號","121.452781666667","25.1958516666667"
"251005","443-VK","2017/05/30 17:48:55","新北市淡水區學府路96號","121.449371666667","25.1710566666667"
"251006","561-UM","2017/05/30 17:48:50","新北市淡水區新生街15號","121.438826666667","25.1731383333333"
"251007","577-R6","2017/05/30 17:47:58","新北市淡水區民生路52巷24號","121.462551666667","25.1376633333333"
"251011","650-BX","2017/05/30 17:47:52","新北市淡水區吳(仔)厝17號","121.479548333333","25.1481583333333"
"251002","672-BX","2017/05/30 17:48:59","新北市淡水區中山路21號","121.444143333333","25.16992"
"251003","766-UM","2017/05/30 17:48:56","新北市淡水區大忠街81號","121.445963333333","25.1773316666667"
"207003","550-UM","2017/05/30 17:48:49","新北市萬里區野柳里東澳路31-4號","121.691908333333","25.20328"
"207004","225-TW","2017/05/30 17:48:39","新北市萬里區萬里里瑪鋉頂街44號","121.689211666667","25.17906"
"252002","178-VK","2017/05/30 17:48:47","新北市三芝區智成街73號","121.504443333333","25.255855"
"252001","292-VK","2017/05/30 17:48:53","新北市三芝區淡金路一段18號","121.499716666667","25.25943"
"252005","662-BX","2017/05/30 16:17:19","新北市三芝區埔坪里埔頭坑41號","121.504561666667","25.2644516666667"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"208002","170-UY","2017/05/30 16:08:16","新北市金山區磺清路135號","121.639391666667","25.2276166666667"
"237004","078-UY","2017/05/30 17:48:53","新北市三峽區中山路110號","121.365793333333","24.93578"
"237009","210-TH","2017/05/30 17:47:51","新北市三峽區大勇路64號","121.36714","24.93652"
"237013","252-BX","2017/05/30 17:48:57","新北市三峽區介壽路一段224號","121.378208333333","24.9305633333333"
"237012","275-BY","2017/05/30 17:48:41","新北市三峽區文化路258號","121.366988333333","24.935835"
"237008","302-VK","2017/05/30 17:49:01","新北市三峽區中正路二段23號","121.367043333333","24.9192466666667"
"237014","433-BY","2017/05/30 17:48:56","新北市三峽區和平街36巷15號","121.371226666667","24.9370016666667"
"237006","5529-G3","2017/05/30 17:48:47","新北市三峽區介壽路二段26號","121.390683333333","24.9350983333333"
"237011","572-TV","2017/05/30 17:48:50","新北市三峽區光明路69巷2號","121.376031666667","24.9286483333333"
"237016","649-BX","2017/05/30 17:48:59","新北市三峽區白雞41號","121.38147","24.9118083333333"
"237010","706-TV","2017/05/30 17:48:54","新北市三峽區文化路266號","121.366518333333","24.9357733333333"
"237001","760-BX","2017/05/30 17:48:52","新北市三峽區中山路13巷9號","121.369171666667","24.933975"
"237005","AKY-6261","2017/05/30 17:48:46","新北市三峽區中山路333-5號","121.359925","24.9377683333333"
"236015","105-UM","2017/05/30 17:48:49","新北市土城區學士路181號","121.445978333333","24.9758183333333"
"236043","107-UM","2017/05/30 17:48:42","新北市土城區城林路6巷80號","121.438555","24.9796716666667"
"236079","166-UM","2017/05/30 17:48:53","新北市土城區中華路二段80號","121.438715","24.9757783333333"
"236027","269-VK","2017/05/30 17:49:00","新北市土城區中華路二段80號","121.438628333333","24.9756066666667"
"236015","270-VK","2017/05/30 17:48:57","新北市土城區城林路6巷80號","121.438468333333","24.9796433333333"
"236038","271-VK","2017/05/30 17:48:54","新北市土城區城林路6巷80號","121.438465","24.9797783333333"
"236023","401-BY","2017/05/30 17:48:59","新北市土城區城林路6巷80號","121.438681666667","24.9797766666667"
"236059","912-UM","2017/05/30 17:48:58","新北市土城區城林路6巷80號","121.438545","24.9797083333333"
"236049","913-UM","2017/05/30 17:48:54","新北市土城區城林路6巷80號","121.438611666667","24.9797166666667"
"236063","915-UM","2017/05/30 17:48:48","新北市土城區城林路6巷80號","121.438516666667","24.97977"
"236055","AAC-216","2017/05/30 17:48:43","新北市土城區城林路6巷80號","121.438431666667","24.9796183333333"
"242021","AAC-296","2017/05/30 17:48:56","新北市新莊區中港路180號","121.454933333333","25.042065"
"242029","986-R7","2017/05/30 17:48:58","新北市新莊區復興路一段75號","121.448056666667","25.0426"
"242048","751-BX","2017/05/30 17:48:46","新北市新莊區萬安街60巷3號","121.420658333333","25.023545"
"242025","615-BX","2017/05/30 17:48:50","新北市三重區新北大道二段109號","121.466893333333","25.0614616666667"
"242023","613-BX","2017/05/30 17:48:35","新北市新莊區福樂街50號","121.457731666667","25.045815"
"242027","612-BX","2017/05/30 17:48:41","新北市新莊區福壽街143號","121.45802","25.0528033333333"
"242037","566-BX","2017/05/30 17:48:41","新北市新莊區建福路59巷29號","121.427916666667","25.027735"
"242042","497-BY","2017/05/30 17:49:00","新北市新莊區中正路618號","121.423686666667","25.029345"
"242005","442-UM","2017/05/30 17:48:48","新北市新莊區自立街259號","121.45916","25.0456333333333"
"242046","441-UM","2017/05/30 17:48:57","新北市新莊區建國一路68號","121.434276666667","25.0306033333333"
"242032","415-TV","2017/05/30 17:48:56","新北市新莊區新泰路357巷1弄17號","121.442901666667","25.04065"
"242002","413-TV","2017/05/30 17:49:00","新北市新莊區景德路83號","121.452375","25.03483"
"242039","400-BY","2017/05/30 17:49:00","新北市新莊區民安路156號","121.424681666667","25.024685"
"242061","362-BY","2017/05/30 17:48:58","新北市新莊區新樹路276號","121.432611666667","25.0128566666667"
"242058","353-BY","2017/05/30 17:48:50","新北市新莊區中正路891-23號","121.414898333333","25.0235516666667"
"242011","132-UY","2017/05/30 17:48:55","新北市新莊區中港路752號","121.450326666667","25.0586033333333"
"242019","135-UY","2017/05/30 17:48:51","新北市新莊區中港路275號","121.453348333333","25.04356"
"242044","172-VK","2017/05/30 17:48:44","新北市新莊區中正路855巷30號","121.420196666667","25.0269416666667"
"242007","173-VK","2017/05/30 17:48:54","新北市新莊區福樂街118巷17號","121.45742","25.0483966666667"
"242013","175-VK","2017/05/30 17:48:53","新北市新莊區中誠街142巷15弄1號","121.448703333333","25.04836"
"242034","176-VK","2017/05/30 02:35:23","新北市新莊區三和路12-21號","121.442056666667","25.0385933333333"
"242051","346-TH","2017/05/30 17:48:49","新北市新莊區西盛街269巷21號","121.42886","25.0155933333333"
"242056","347-TH","2017/05/30 17:48:56","新北市新莊區瓊林路38巷39號","121.446491666667","25.0303966666667"
"242017","348-TH","2017/05/30 17:48:51","新北市新莊區永安街134號","121.449565","25.0444983333333"
"242054","349-TH","2017/05/30 17:49:01","新北市新莊區民安西路470-1號","121.431711666667","25.0078433333333"
"242015","350-TH","2017/05/30 17:48:59","新北市新莊區新泰路462號","121.443375","25.0448733333333"
"242009","351-TH","2017/05/30 17:48:58","新北市新莊區昌明街70號","121.45536","25.0521333333333"
"238015","755-BX","2017/05/30 17:48:43","新北市樹林區樹德街136巷10號","121.41941","24.9936466666667"
"238023","601-UM","2017/05/30 17:48:53","新北市樹林區三福街60號","121.405253333333","25.0162183333333"
"238019","599-UM","2017/05/30 17:48:46","新北市樹林區太順街5巷1號","121.42009","24.9801033333333"
"238018","571-TV","2017/05/30 17:48:54","新北市樹林區博愛街92號","121.426898333333","24.9918933333333"
"238024","5061-A6","2017/05/30 17:48:57","新北市樹林區育德街78-1號","121.387476666667","24.9681516666667"
"238022","312-TH","2017/05/30 17:48:48","新北市樹林區中華路185-1號","121.420388333333","24.9817183333333"
"238021","311-TH","2017/05/30 17:48:56","新北市樹林區柑園街一段253巷35號","121.39664","24.95405"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"238025","303-VK","2017/05/30 17:48:58","新北市樹林區三俊街138號","121.416176666667","25.0152933333333"
"238017","283-BY","2017/05/30 17:48:58","新北市樹林區三德街20-3號","121.413893333333","25.0129566666667"
"238014","282-BY","2017/05/30 17:48:58","新北市樹林區保安街一段313巷2號","121.417553333333","24.9976866666667"
"238020","268-VK","2017/05/30 17:48:45","新北市樹林區三俊街271號","121.422935","25.0141816666667"
"238026","172-UY","2017/05/30 17:48:43","新北市樹林區新興街19巷26號","121.401441666667","24.97321"
"238016","169-UY","2017/05/30 17:48:48","新北市樹林區育英街161號","121.419131666667","24.989385"
"239007","AAC-297","2017/05/30 17:48:52","新北市鶯歌區鶯桃路96-1號","121.339706666667","24.9537033333333"
"239006","891-R6","2017/05/30 17:48:48","新北市鶯歌區鶯桃路413巷37弄1號","121.330535","24.9633266666667"
"239001","661-UM","2017/05/30 14:02:59","新北市鶯歌區二甲路12-2號","121.345581666667","24.9347266666667"
"239008","527-UM","2017/05/30 17:48:55","新北市鶯歌區國際一路60號","121.3353","24.978035"
"239005","526-UM","2017/05/30 17:48:46","新北市鶯歌區鳳吉五街13號","121.326805","24.97237"
"239001","417-VK","2017/05/30 17:48:59","新北市鶯歌區中正三路238號","121.329976666667","24.93663"
"239003","360-BY","2017/05/30 17:48:51","新北市鶯歌區永吉街46巷9號","121.335295","24.95735"
"239002","359-BY","2017/05/30 17:48:46","新北市鶯歌區國華路31號","121.342958333333","24.9557583333333"
"239004","193-VK","2017/05/30 17:48:53","新北市鶯歌區文化路136巷17號","121.351433333333","24.95081"
"221036","130-UY","2017/05/30 17:48:52","新北市汐止區長江街57巷1號","121.656216666667","25.07147"
"221015","131-UY","2017/05/30 17:48:56","新北市汐止區長江街33號","121.655648333333","25.071225"
"221010","269-BY","2017/05/30 17:48:41","新北市汐止區汐萬路二段122巷34號","121.648436666667","25.0864383333333"
"221012","278-VK","2017/05/30 17:48:48","新北市汐止區長江街15號","121.65493","25.0712083333333"
"221023","279-VK","2017/05/30 17:48:45","新北市汐止區民族二街32巷4號","121.634713333333","25.0712033333333"
"221032","280-BY","2017/05/30 17:48:43","新北市汐止區大同路一段138號","121.631073333333","25.0551716666667"
"221027","281-BY","2017/05/30 17:48:57","新北市汐止區汐萬路一段81號","121.654658333333","25.0700783333333"
"221029","298-VK","2017/05/30 17:48:51","新北市汐止區康寧街901號","121.65147","25.075085"
"221021","299-VK","2017/05/30 17:48:55","新北市汐止區水源路一段6號","121.657163333333","25.0669433333333"
"221031","353-TW","2017/05/30 17:48:54","新北市汐止區樟樹二路291號","121.64115","25.0697283333333"
"221035","622-UM","2017/05/30 17:48:48","新北市汐止區汐萬路一段213號","121.652005","25.0720683333333"
"221033","647-BX","2017/05/30 14:52:36","新北市汐止區康寧街901號","121.651565","25.0748516666667"
