"lineid","car","time","location","longitude","latitude"
"235005","150-BY","2017/05/30 18:28:42","新北市中和區安平路38號","121.509963333333","24.9951966666667"
"235058","151-BY","2017/05/30 18:28:42","新北市中和區圓通路369巷39-20號","121.490175","24.985125"
"235055","183-VK","2017/05/30 18:28:49","新北市中和區莒光路65號","121.472273333333","25.0035"
"235038","185-VK","2017/05/30 18:28:58","新北市中和區大智街111號","121.523448333333","24.992545"
"235049","186-VK","2017/05/30 18:28:47","新北市中和區景安路179號","121.505155","24.9940133333333"
"235067","255-BX","2017/05/30 18:28:57","新北市中和區員山路36巷16-2號","121.485308333333","24.991805"
"235044","293-VK","2017/05/30 18:28:51","新北市中和區錦和路350-1號","121.490538333333","24.9935716666667"
"235072","301-VK","2017/05/30 18:28:57","新北市中和區連城路261-4號","121.492205","24.9965633333333"
"235043","352-BY","2017/05/30 18:28:41","新北市中和區景平路377號","121.504101666667","24.993395"
"235051","376-QA","2017/05/30 18:22:23","新北市中和區忠孝街122-2號","121.512096666667","24.985995"
"235068","377-QA","2017/05/30 18:28:41","新北市中和區錦和路350-1號","121.49056","24.9935333333333"
"235061","378-QA","2017/05/30 18:28:41","新北市中和區民享街116巷27弄2號","121.473526666667","24.99905"
"235050","4979-A6","2017/05/30 15:45:26","新北市中和區員山路36巷13號","121.484236666667","24.9909766666667"
"235069","4980-A6","2017/05/30 18:28:43","新北市中和區連城路127巷5-1號","121.496346666667","24.999"
"235042","551-UM","2017/05/30 18:28:53","新北市中和區自立路56巷21號","121.522406666667","24.9916083333333"
"235070","558-UM","2017/05/30 18:28:51","新北市中和區圓通路171號","121.497726666667","24.995205"
"235045","565-BX","2017/05/30 18:28:53","新北市中和區復興路37號","121.505213333333","24.98993"
"235054","640-BX","2017/05/30 18:28:57","新北市中和區民享街108號","121.474625","24.9993666666667"
"235060","647-TV","2017/05/30 18:28:48","新北市中和區員山路271-1號","121.481251666667","24.9994033333333"
"235047","732-UM","2017/05/30 18:27:21","新北市中和區中正路305號","121.492738333333","24.9939"
"235046","733-UM","2017/05/30 18:28:46","新北市中和區中正路571巷1弄2號","121.486675","24.99353"
"235062","800-TS","2017/05/30 18:28:54","新北市中和區景平路707號","121.496466666667","25.00364"
"235057","801-TS","2017/05/30 18:28:57","新北市中和區民利街1號","121.480996666667","24.9991483333333"
"235052","805-TS","2017/05/30 18:28:50","新北市中和區興南路二段94號","121.505331666667","24.9842516666667"
"235048","896-TW","2017/05/30 18:28:44","新北市中和區中正路169號","121.497945","24.99354"
"235053","900-TW","2017/05/30 18:28:53","新北市中和區連城路583巷17號","121.478838333333","24.9933016666667"
"235037","AAC-213","2017/05/30 18:28:51","新北市中和區景平路105號","121.516975","24.9918566666667"
"235059","AAC-215","2017/05/30 18:28:49","新北市中和區員山路36巷16-3號","121.48494","24.99116"
"220068","013-TV","2017/05/30 18:28:42","新北市板橋區民生路二段36-1號","121.472576666667","25.0165433333333"
"220065","072-UY","2017/05/30 18:28:45","新北市板橋區民生路二段16號","121.47307","25.0165916666667"
"247018","500-BY","2017/05/30 18:28:26","新北市林口區太平里180號","121.366655","25.133875"
"247006","341-TH","2017/05/30 18:28:42","新北市八里區下罟子8-28號","121.383771666667","25.14088"
"247014","057-VK","2017/05/30 18:28:48","新北市五股區天乙路101-6號","121.445553333333","25.1069033333333"
"226004","312-R5","2017/05/30 18:29:02","新北市平溪區靜安路二段340號","121.737188333333","25.0243566666667"
"228003","097-TW","2017/05/30 18:28:57","新北市貢寮區和美里和美街42號","121.913906666667","25.0911566666667"
"228002","212-TW","2017/05/30 18:28:58","新北市貢寮區福連里福連街1號","121.988235","25.0158083333333"
"228001","670-TC","2017/05/30 18:28:48","新北市貢寮區仁理村仁義街8號","121.923763333333","25.0520516666667"
"224006","676-BX","2017/05/30 18:28:44","新北市瑞芳區明燈路二段79號","121.810485","25.108185"
"224002","639-TC","2017/05/30 18:29:00","新北市瑞芳區正貿新村9號","121.812995","25.1058966666667"
"224009","285-BY","2017/05/30 18:28:50","新北市瑞芳區祈堂路184號","121.857546666667","25.1095066666667"
"224008","275-VK","2017/05/30 18:28:45","新北市瑞芳區岳王路33號","121.807738333333","25.11117"
"224007","273-VK","2017/05/30 18:28:53","新北市瑞芳區大埔路國宅新村13號","121.765153333333","25.1005716666667"
"224005","271-BY","2017/05/30 18:29:02","新北市瑞芳區台電新村28號","121.813606666667","25.12886"
"227009","642-TC","2017/05/30 18:28:56","新北市雙溪區牡丹里牡丹159號","121.85179","25.0588333333333"
"227003","400-TW","2017/05/30 18:28:57","新北市雙溪區魚行里坤溪35號","121.870406666667","25.03081"
"253006","032-BX","2017/05/30 18:28:53","新北市石門區公地14號","121.545618333333","25.2903033333333"
"253005","741-TV","2017/05/30 18:28:51","新北市石門區老崩山11-13號","121.551716666667","25.290635"
"208001","742-BX","2017/05/30 18:28:45","新北市金山區中山路186號","121.637986666667","25.2213166666667"
"208003","665-BX","2017/05/30 18:28:55","新北市金山區中山路116號","121.639341666667","25.2198933333333"
"251009","008-UM","2017/05/30 18:10:09","新北市淡水區水源街一段83巷149-11號","121.447733333333","25.173055"
"251004","009-UM","2017/05/30 18:28:54","新北市淡水區大同路107巷11號","121.462901666667","25.1409533333333"
"251001","011-UM","2017/05/30 18:28:45","新北市淡水區自強路419號","121.465606666667","25.1342283333333"
"251014","180-VK","2017/05/30 18:28:59","新北市淡水區南平19-2號","121.493355","25.2164833333333"
"251008","181-VK","2017/05/30 18:28:56","新北市淡水區北投子87-3號","121.468826666667","25.1787116666667"
"251010","413-VK","2017/05/30 18:28:50","新北市淡水區沙崙路181巷2-2號","121.424245","25.1842183333333"
"251012","441-VK","2017/05/30 18:28:58","新北市淡水區北新路一段275號","121.461291666667","25.1823516666667"
"251016","442-VK","2017/05/30 18:28:46","新北市淡水區下圭柔山114-11號","121.445296666667","25.21017"
"251005","443-VK","2017/05/30 18:28:55","新北市淡水區學府路104號","121.449858333333","25.1717033333333"
"251006","561-UM","2017/05/30 18:28:50","新北市淡水區濱海路一段221號","121.437916666667","25.1894166666667"
"251011","650-BX","2017/05/30 18:28:52","新北市淡水區學府路32巷35號","121.448305","25.167915"
"251002","672-BX","2017/05/30 18:28:59","新北市淡水區竿蓁二街51號","121.454183333333","25.1630833333333"
"251003","766-UM","2017/05/30 18:28:56","新北市淡水區北新路69巷26號","121.446793333333","25.1801366666667"
"207003","550-UM","2017/05/30 18:28:49","新北市萬里區野柳里港東路73號","121.688158333333","25.2049583333333"
"207004","225-TW","2017/05/30 18:28:39","新北市萬里區萬里里瑪鋉路81號","121.68844","25.1766083333333"
"252002","178-VK","2017/05/30 18:28:47","新北市三芝區中山路二段41號","121.502968333333","25.25509"
"252003","249-BX","2017/05/30 18:28:43","新北市三芝區後厝里北勢子41-2號","121.47202","25.2526333333333"
"252001","292-VK","2017/05/30 18:28:53","新北市三芝區中興街二段2號","121.49835","25.2566733333333"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"208002","170-UY","2017/05/30 18:28:40","新北市金山區磺港里磺港路169號","121.642933333333","25.224465"
"237004","078-UY","2017/05/30 18:28:53","新北市三峽區插角42號","121.404811666667","24.8722733333333"
"237007","153-BY","2017/05/30 18:28:34","新北市三峽區中正路三段170巷2號","121.352578333333","24.9039166666667"
"237009","210-TH","2017/05/30 18:28:51","新北市三峽區大同路253號","121.36663","24.9260066666667"
"237013","252-BX","2017/05/30 18:28:56","新北市三峽區光明路69巷25號","121.376665","24.9291916666667"
"237012","275-BY","2017/05/30 18:29:01","新北市三峽區三樹路112號","121.378306666667","24.93927"
"237008","302-VK","2017/05/30 18:29:01","新北市三峽區白雞68-223號","121.390646666667","24.909015"
"237014","433-BY","2017/05/30 18:28:56","新北市三峽區信義街1號","121.370891666667","24.936115"
"237006","5529-G3","2017/05/30 18:28:47","新北市三峽區溪東路473巷76號","121.415535","24.9293666666667"
"237011","572-TV","2017/05/30 18:28:50","新北市三峽區溪東路429號","121.412563333333","24.9284866666667"
"237016","649-BX","2017/05/30 18:28:59","新北市三峽區紫微南路11號","121.425706666667","24.92194"
"237010","706-TV","2017/05/30 18:28:54","新北市三峽區復興路321號","121.364848333333","24.9387866666667"
"237001","760-BX","2017/05/30 17:49:40","新北市三峽區中山路13巷9號","121.369173333333","24.933975"
"237005","AKY-6261","2017/05/30 18:28:46","新北市三峽區民族街3-3號","121.369468333333","24.9314233333333"
"236070","105-UM","2017/05/30 18:28:49","新北市土城區永豐路238號","121.467213333333","24.9810483333333"
"236043","107-UM","2017/05/30 18:29:02","新北市土城區學成路99巷11號","121.449973333333","24.98842"
"236079","166-UM","2017/05/30 18:28:53","新北市土城區中央路三段279號","121.426718333333","24.963375"
"236031","253-BX","2017/05/30 18:28:50","新北市土城區福仁街50巷9號","121.439398333333","24.9752783333333"
"236027","269-VK","2017/05/30 18:28:40","新北市土城區南天母路135巷32號","121.448906666667","24.9543933333333"
"236015","270-VK","2017/05/30 18:28:57","新北市土城區立清街69號","121.460358333333","24.98731"
"236038","271-VK","2017/05/30 18:28:58","新北市土城區青雲路483巷1號","121.459343333333","24.9737016666667"
"236023","401-BY","2017/05/30 18:28:59","新北市土城區永豐路202巷14號","121.466336666667","24.9833283333333"
"236059","912-UM","2017/05/30 18:28:58","新北市土城區中央路四段464號","121.409933333333","24.95053"
"236049","913-UM","2017/05/30 18:28:54","新北市土城區青雲路571號","121.459068333333","24.9719416666667"
"236063","915-UM","2017/05/30 18:28:55","新北市土城區延壽路16弄1號","121.468705","24.9918433333333"
"236055","AAC-216","2017/05/30 18:28:43","新北市土城區中華路二段61號","121.439471666667","24.9787566666667"
"242021","AAC-296","2017/05/30 18:28:50","新北市新莊區中正路267號","121.449458333333","25.03526"
"242042","497-BY","2017/05/30 18:28:40","新北市新莊區天祥街92巷51號","121.415025","25.030395"
"242046","441-UM","2017/05/30 18:29:01","新北市新莊區中正路803巷21號","121.421888333333","25.0279316666667"
"242061","362-BY","2017/05/30 18:28:52","新北市新莊區新泰路357巷3弄49號","121.442033333333","25.0401083333333"
"242058","353-BY","2017/05/30 18:28:50","新北市新莊區中正路887-12號","121.416415","25.024315"
"242011","132-UY","2017/05/30 18:28:55","新北市新莊區中港路615巷19號","121.450196666667","25.0531833333333"
"242044","172-VK","2017/05/30 18:28:55","新北市新莊區中正路新旺巷17號","121.415893333333","25.0232233333333"
"242007","173-VK","2017/05/30 18:28:54","新北市新莊區中華路二段40號","121.454076666667","25.0455366666667"
"242056","347-TH","2017/05/30 18:28:56","新北市新莊區瓊林路59-87號","121.442955","25.0249566666667"
"242054","349-TH","2017/05/30 18:28:41","新北市新莊區新樹路392號","121.432301666667","25.002665"
"238015","755-BX","2017/05/30 18:28:43","新北市樹林區大安路323巷10弄16號","121.417153333333","24.9910066666667"
"238023","601-UM","2017/05/30 18:28:53","新北市樹林區三福街67巷7號","121.408015","25.0158133333333"
"238019","599-UM","2017/05/30 18:28:46","新北市樹林區中華路190-1號","121.411591666667","24.980635"
"238018","571-TV","2017/05/30 18:28:54","新北市樹林區樹新路28巷10號","121.427398333333","24.9941216666667"
"238024","5061-A6","2017/05/30 18:28:57","新北市樹林區中山路一段43號","121.424401666667","24.992305"
"238021","311-TH","2017/05/30 18:28:56","新北市樹林區柑園街二段175號","121.380528333333","24.9531733333333"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"238025","303-VK","2017/05/30 18:28:58","新北市樹林區中山路三段22號","121.395588333333","24.973045"
"238017","283-BY","2017/05/30 18:28:58","新北市樹林區光榮街21號","121.41198","25.003765"
"238014","282-BY","2017/05/30 18:28:56","新北市樹林區大安路111巷4號","121.423061666667","24.9975333333333"
"238020","268-VK","2017/05/30 18:28:45","桃園市龜山區宏慶街34巷8號","121.410326666667","25.01803"
"238026","172-UY","2017/05/30 18:28:43","新北市樹林區佳園路一段75巷14弄10號","121.395198333333","24.969885"
"238016","169-UY","2017/05/30 18:28:48","新北市樹林區文化街28號","121.419396666667","24.987695"
"239007","AAC-297","2017/05/30 18:28:52","新北市鶯歌區光明街50號","121.348096666667","24.955875"
"239006","891-R6","2017/05/30 18:28:48","新北市鶯歌區鶯桃路296巷46-3號","121.335801666667","24.9612966666667"
"239001","661-UM","2017/05/30 18:28:43","新北市鶯歌區二甲路12-2號","121.345583333333","24.9348983333333"
"239008","527-UM","2017/05/30 18:28:44","新北市鶯歌區國際一路179號","121.33622","24.9765266666667"
"239005","526-UM","2017/05/30 18:28:58","新北市鶯歌區鳳吉三街25號","121.326996666667","24.9736233333333"
"239001","417-VK","2017/05/30 18:28:59","新北市鶯歌區二橋街30號","121.336483333333","24.9392666666667"
"239003","360-BY","2017/05/30 18:28:51","新北市鶯歌區福安街58號","121.335601666667","24.965235"
"239002","359-BY","2017/05/30 18:28:58","新北市鶯歌區中山路292號","121.343688333333","24.957"
"239004","193-VK","2017/05/30 18:28:53","新北市鶯歌區尖山路293巷9號","121.34162","24.9442383333333"
"221036","130-UY","2017/05/30 18:28:52","新北市汐止區橋東街46號","121.665818333333","25.07523"
"221015","131-UY","2017/05/30 18:28:56","新北市汐止區鄉友街26號","121.668716666667","25.08124"
"221010","269-BY","2017/05/30 18:28:41","新北市汐止區汐萬路三段252巷6號","121.644278333333","25.1047233333333"
"221012","278-VK","2017/05/30 18:29:00","新北市汐止區保長路37巷2號","121.673058333333","25.0791633333333"
"221023","279-VK","2017/05/30 18:28:45","新北市汐止區康寧街474巷7號","121.632261666667","25.0679916666667"
"221032","280-BY","2017/05/30 18:28:43","新北市汐止區福山街60巷5號","121.617961666667","25.0463883333333"
"221027","281-BY","2017/05/30 18:28:57","新北市汐止區建成路37巷8號","121.662643333333","25.0725233333333"
"221038","297-VK","2017/05/30 18:28:44","新北市汐止區忠孝東路303號","121.664218333333","25.0690816666667"
"221029","298-VK","2017/05/30 18:28:51","新北市汐止區樟樹二路344-1號","121.641546666667","25.070685"
"221021","299-VK","2017/05/30 18:28:55","新北市汐止區新台五路一段152號","121.653521666667","25.0621183333333"
"221031","353-TW","2017/05/30 18:28:54","新北市汐止區光復街7巷33號","121.640396666667","25.05968"
"221035","622-UM","2017/05/30 18:28:48","新北市汐止區大同路二段270號","121.65474","25.0661116666667"
"221025","623-UM","2017/05/30 18:28:43","新北市汐止區仁愛路122巷8號","121.663163333333","25.0634866666667"
"221008","646-BX","2017/05/30 18:28:58","新北市汐止區康寧街901號","121.651455","25.0750016666667"
"221033","647-BX","2017/05/30 18:28:37","新北市汐止區宜興街53號","121.622478333333","25.04283"
"221002","707-TV","2017/05/30 18:28:57","新北市汐止區福德一路135號","121.636953333333","25.067095"
"220056","276-BY","2017/05/30 18:28:52","新北市板橋區中山路二段50-1號","121.473078333333","25.01533"
"220071","283-VK","2017/05/30 18:28:48","新北市板橋區民生路二段36-1號","121.472491666667","25.0166833333333"
"220053","285-VK","2017/05/30 18:28:52","新北市板橋區民生路二段36-1號","121.47236","25.01679"
"220083","286-VK","2017/05/30 18:28:39","新北市板橋區華東街1-9號","121.44825","24.9948683333333"
"220084","296-UM","2017/05/30 18:28:42","新北市板橋區華東街1-10號","121.448201666667","24.995025"
"220080","461-BY","2017/05/30 18:29:00","新北市板橋區華東街1-9號","121.448261666667","24.9948466666667"
"220054","741-BX","2017/05/30 18:28:55","新北市板橋區中山路二段89巷5弄12號","121.472831666667","25.0167583333333"
"220082","806-UM","2017/05/30 18:28:48","新北市板橋區華東街1-10號","121.448381666667","24.994975"
