SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,34,,良好,2.7,0.2,36,32,9,4.8,2,260,1,5.91,1.11,2017-05-23 09:00
前鎮,高雄市,32,,良好,6.6,0.24,24,39,17,17,1.6,274,2,21.23,4.34,2017-05-23 09:00
南投,南投縣,46,,良好,2.2,0.29,29,38,16,6.3,1.1,112,2,8.62,2.36,2017-05-23 09:00
屏東,屏東縣,36,,良好,2.5,0.27,34,35,16,7.9,2.1,11,2,9.93,2.03,2017-05-23 09:00
恆春,屏東縣,29,,良好,2.3,0.08,35,20,4,0.9,3,171,1,2.25,1.38,2017-05-23 09:00
美濃,高雄市,30,,良好,1.4,0.24,35,34,16,5.4,1,316,2,6.31,.95,2017-05-23 09:00
苗栗,苗栗縣,50,,良好,2.2,0.27,34,44,17,7.5,1.9,243,2,9.16,1.67,2017-05-23 09:00
埔里,南投縣,33,,良好,1.2,0.24,31,32,18,5.6,1.3,65,2,7.99,2.35,2017-05-23 09:00
桃園,桃園市,39,,良好,4.1,0.63,20,59,23,20,1.4,252,2,26.39,6.01,2017-05-23 09:00
馬公,澎湖縣,34,,良好,1.6,0.2,41,34,16,3.3,1.5,291,2,5.14,1.89,2017-05-23 09:00
馬祖,連江縣,30,,良好,3.2,0.34,26,31,8,9,1.2,38,1,12.97,3.94,2017-05-23 09:00
基隆,基隆市,26,,良好,11,0.5,12,38,30,29,0.8,35,2,48.48,19.43,2017-05-23 09:00
崙背,雲林縣,41,,良好,3.3,0.19,40,47,27,6.3,1.4,244,2,7.06,.76,2017-05-23 09:00
淡水,新北市,26,,良好,3,0.36,17,36,15,17,,,2,21,3.78,2017-05-23 09:00
麥寮,雲林縣,51,懸浮微粒,普通,2.1,0.16,39,49,24,4,1.3,214,2,5.42,1.47,2017-05-23 09:00
善化,臺南市,36,,良好,3.9,0.25,33,34,14,11,1.1,52,2,14.17,3.3,2017-05-23 09:00
復興,高雄市,27,,良好,6.5,0.7,21,41,20,23,1,201,2,32.28,9.24,2017-05-23 09:00
湖口,新竹縣,37,,良好,3.3,0.14,41,28,14,5.1,3.9,251,2,5.35,.22,2017-05-23 09:00
菜寮,新北市,23,,良好,4.9,0.9,16,33,19,28,1.7,277,2,38.61,10.78,2017-05-23 09:00
陽明,臺北市,21,,良好,1.9,0.25,26,31,27,7.4,,,2,8.35,.95,2017-05-23 09:00
新竹,新竹市,41,,良好,2.7,0.35,31,33,16,12,2.4,248,2,14.28,2.04,2017-05-23 09:00
新店,新北市,29,,良好,3,0.58,28,43,11,19,2,317,1,26.83,8.15,2017-05-23 09:00
新莊,新北市,30,,良好,8.6,0.94,16,47,16,29,2.3,202,1,39.86,11.29,2017-05-23 09:00
新港,嘉義縣,48,,良好,3,0.23,38,43,25,4,2.5,275,2,6.72,2.72,2017-05-23 09:00
新營,臺南市,47,,良好,2.1,0.26,34,45,18,6.3,1.7,211,2,7.95,1.62,2017-05-23 09:00
楠梓,高雄市,58,懸浮微粒,普通,3.1,0.3,41,68,23,7.9,1.9,297,3,11.18,3.29,2017-05-23 09:00
萬里,新北市,27,,良好,7.7,0.22,26,37,17,8.7,1.3,25,1,11.52,2.87,2017-05-23 09:00
萬華,臺北市,21,,良好,4,0.98,20,33,8,27,1.4,299,1,36.84,10.07,2017-05-23 09:00
嘉義,嘉義市,41,,良好,0.4,0.2,37,33,14,5.6,1.3,218,2,7.15,1.52,2017-05-23 09:00
彰化,彰化縣,49,,良好,2.8,0.24,37,51,31,6.2,2.1,200,2,7.83,1.6,2017-05-23 09:00
臺西,雲林縣,39,,良好,3.1,0.15,43,41,22,3.5,1.7,144,2,3.71,.23,2017-05-23 09:00
臺東,臺東縣,19,,良好,1.2,0.31,22,16,4,5,1.6,74,1,7.35,2.4,2017-05-23 09:00
臺南,臺南市,35,,良好,2.1,0.22,40,35,16,5.3,1.9,276,2,6.53,1.21,2017-05-23 09:00
鳳山,高雄市,47,,良好,4.8,0.54,33,54,21,20,1.8,280,2,23.76,3.82,2017-05-23 09:00
潮州,屏東縣,42,,良好,3.3,0.26,40,59,20,5.8,2.1,53,1,6.52,.72,2017-05-23 09:00
線西,彰化縣,46,,良好,4,0.2,37,49,24,7.9,0.4,248,2,8.79,.88,2017-05-23 09:00
橋頭,高雄市,0,,,4.2,0.28,32,45,24,9.9,2.4,284,,13.25,3.31,2017-05-23 09:00
頭份,苗栗縣,49,,良好,3.1,0.23,37,37,20,6.4,3.1,274,3,8.61,2.17,2017-05-23 09:00
龍潭,桃園市,52,懸浮微粒,普通,1.7,0.35,25,67,27,11,2.7,230,3,13.35,2.71,2017-05-23 09:00
豐原,臺中市,32,,良好,4.3,0.61,38,37,24,13,4.6,205,3,16.84,3.46,2017-05-23 09:00
關山,臺東縣,21,,良好,1.6,,25,18,7,2.5,0.9,131,1,4.93,2.43,2017-05-23 09:00
觀音,桃園市,40,,良好,2,0.13,42,39,8,4,4.2,245,2,5.13,1.16,2017-05-23 09:00
