SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,44,,良好,2.7,0.12,53,30,10,2.3,4,198,1,2.89,.61,2017-05-23 17:00
基隆,基隆市,25,,良好,10,0.17,30,18,5,15,1.2,247,2,18.29,2.86,2017-05-23 17:00
崙背,雲林縣,31,,良好,2.2,0.13,37,29,14,4.7,2,248,2,5.14,.45,2017-05-23 17:00
淡水,新北市,38,,良好,2,0.11,42,37,25,2.9,,,2,3.68,.8,2017-05-23 17:00
麥寮,雲林縣,42,,良好,2.8,0.16,35,37,14,5.3,1.5,262,2,6.78,1.48,2017-05-23 17:00
善化,臺南市,28,,良好,1.2,0.12,31,17,3,4,2.2,315,1,6.07,2.11,2017-05-23 17:00
復興,高雄市,27,,良好,,,30,24,13,,1.3,204,2,,,2017-05-23 17:00
湖口,新竹縣,30,,良好,3.5,0.14,36,18,21,4.5,4.3,259,2,6.04,1.53,2017-05-23 17:00
菜寮,新北市,50,,良好,3.4,0.33,36,56,27,17,1.9,332,3,19.05,2.06,2017-05-23 17:00
陽明,臺北市,44,,良好,1.9,0.17,53,31,27,4.2,,,3,4.54,.37,2017-05-23 17:00
新竹,新竹市,43,,良好,1.5,0.31,28,52,9,8.3,2.2,249,2,9.81,1.55,2017-05-23 17:00
新店,新北市,42,,良好,3.1,0.45,50,47,33,21,1.3,358,3,23.71,2.38,2017-05-23 17:00
新莊,新北市,42,,良好,3.6,0.32,47,44,19,13,1.5,200,2,15.12,2.26,2017-05-23 17:00
新港,嘉義縣,36,,良好,2,0.16,35,32,7,2.9,2.5,254,2,4.62,1.76,2017-05-23 17:00
新營,臺南市,42,,良好,2,0.19,28,37,8,6.2,2.2,295,2,7.66,1.48,2017-05-23 17:00
楠梓,高雄市,50,,良好,1.5,0.19,34,45,14,4.5,3.5,258,2,7.34,2.89,2017-05-23 17:00
萬里,新北市,33,,良好,9.8,0.15,40,38,12,7.4,1.5,33,2,9,1.63,2017-05-23 17:00
萬華,臺北市,41,,良好,2.9,0.63,27,50,25,30,1.2,339,2,34.9,4.89,2017-05-23 17:00
嘉義,嘉義市,33,,良好,1.7,0.2,34,31,5,8,2.1,300,1,9.86,1.82,2017-05-23 17:00
彰化,彰化縣,35,,良好,2.5,0.18,34,31,17,4.7,1.5,258,2,5.84,1.16,2017-05-23 17:00
臺西,雲林縣,28,,良好,2.4,0.13,,36,,1.9,2.5,266,,2.29,.44,2017-05-23 17:00
臺東,臺東縣,19,,良好,1,0.36,17,17,4,8.7,1.7,302,1,10.99,2.31,2017-05-23 17:00
臺南,臺南市,30,,良好,2.3,0.21,36,20,10,5.2,2.2,251,1,6.82,1.59,2017-05-23 17:00
鳳山,高雄市,43,,良好,1.7,0.4,27,38,8,12,2.6,265,2,17.45,5.11,2017-05-23 17:00
潮州,屏東縣,48,,良好,3.2,0.2,46,45,13,5.3,3.6,238,2,5.81,.55,2017-05-23 17:00
線西,彰化縣,34,,良好,1.3,0.13,34,23,14,2,2.5,241,2,3.5,1.53,2017-05-23 17:00
橋頭,高雄市,25,,良好,2.4,0.17,28,22,10,4.1,3.8,260,2,6.73,2.66,2017-05-23 17:00
頭份,苗栗縣,35,,良好,1.6,0.18,34,27,16,5.7,3.1,262,2,7.92,2.24,2017-05-23 17:00
龍潭,桃園市,52,懸浮微粒,普通,1.5,0.22,48,59,23,7.1,2.2,241,3,8.39,1.29,2017-05-23 17:00
豐原,臺中市,29,,良好,3.1,0.32,29,17,15,12,2,260,,20.65,8.34,2017-05-23 17:00
關山,臺東縣,17,,良好,1.3,,20,14,3,3.1,1.5,193,1,5.53,2.41,2017-05-23 17:00
觀音,桃園市,52,懸浮微粒,普通,2.1,0.13,43,64,18,4.8,2.9,257,2,6.29,1.53,2017-05-23 17:00
