SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,33,,良好,2.8,0.17,18,25,13,5.8,1.5,203,1,7.42,1.67,2017-05-24 01:00
新營,臺南市,29,,良好,1.7,0.15,17,27,11,6.3,1.3,190,1,7.09,.81,2017-05-24 01:00
楠梓,高雄市,47,,良好,5.9,0.27,13,53,27,14,1.8,186,2,15.86,1.82,2017-05-24 01:00
萬里,新北市,39,,良好,2.4,0.31,7.2,38,21,8.5,1.1,156,2,9.94,1.43,2017-05-24 01:00
萬華,臺北市,41,,良好,1.1,0.43,14,25,6,14,1.2,165,2,15.82,2.24,2017-05-24 01:00
嘉義,嘉義市,29,,良好,2,0.17,21,23,13,7.1,1.1,205,1,7.72,.67,2017-05-24 01:00
彰化,彰化縣,35,,良好,2.2,0.19,14,43,27,11,1.2,208,2,11.65,1,2017-05-24 01:00
臺西,雲林縣,28,,良好,2.3,0.13,18,26,19,5.1,1.6,187,2,5.36,.23,2017-05-24 01:00
臺東,臺東縣,18,,良好,1,0.16,15,17,1,1.9,0.7,312,1,2.71,.86,2017-05-24 01:00
臺南,臺南市,33,,良好,5.9,0.24,18,44,10,14,1.3,188,2,14.41,.6,2017-05-24 01:00
鳳山,高雄市,33,,良好,4.5,0.19,16,29,6,12,1.2,215,1,13.19,1.17,2017-05-24 01:00
潮州,屏東縣,37,,良好,1.4,0.17,15,34,10,4.8,1.4,112,2,5.26,.43,2017-05-24 01:00
線西,彰化縣,38,,良好,1.5,0.18,20,45,26,7,1.8,211,2,8.44,1.4,2017-05-24 01:00
橋頭,高雄市,31,,良好,4.3,0.25,14,34,18,14,0.9,180,2,15.59,1.51,2017-05-24 01:00
頭份,苗栗縣,26,,良好,7.3,0.37,3.8,30,16,23,1.2,236,2,26.12,3.24,2017-05-24 01:00
龍潭,桃園市,49,,良好,2.7,0.24,8.6,42,13,15,1.8,210,2,16.53,1.81,2017-05-24 01:00
豐原,臺中市,24,,良好,3.9,0.27,16,28,21,13,2.1,184,2,13.38,.5,2017-05-24 01:00
關山,臺東縣,14,,良好,1.3,,10,14,4,2,0.5,329,1,3.02,1.06,2017-05-24 01:00
觀音,桃園市,44,,良好,2.6,0.2,12,29,11,13,1.7,207,2,14.42,1.11,2017-05-24 01:00
