SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,49,,良好,1.9,0.25,59,39,31,8.9,2.2,231,3,10.61,1.74,2017-05-23 12:00
松山,臺北市,49,,良好,2.9,0.57,59,58,29,27,2.4,295,2,30.83,3.52,2017-05-23 12:00
板橋,新北市,48,,良好,,0.34,58,,,,2.9,302,2,,,2017-05-23 12:00
林口,新北市,44,,良好,2,0.18,49,43,29,6.9,2.5,272,3,8.88,1.94,2017-05-23 12:00
林園,高雄市,56,臭氧,普通,5.4,0.14,67,31,22,4.3,3.7,245,2,5.63,1.35,2017-05-23 12:00
花蓮,花蓮縣,29,,良好,1.5,0.12,35,16,,0.2,3.7,111,2,3.21,3.05,2017-05-23 12:00
金門,金門縣,45,,良好,4.1,0.15,54,38,21,4.8,1.7,183,2,5.26,.47,2017-05-23 12:00
前金,高雄市,34,,良好,2.8,0.14,41,28,15,3.6,4.1,247,1,4.45,.82,2017-05-23 12:00
前鎮,高雄市,34,,良好,3.9,0.17,41,35,11,8.9,1.8,269,2,11.03,2.15,2017-05-23 12:00
南投,南投縣,38,,良好,1.3,0.26,44,30,15,5.8,2.4,267,2,7.04,1.22,2017-05-23 12:00
屏東,屏東縣,46,,良好,2.3,0.26,56,35,17,7.7,2.2,276,2,8.32,.59,2017-05-23 12:00
恆春,屏東縣,34,,良好,2.7,0.09,40,21,5,1.1,3.6,202,1,2.92,1.8,2017-05-23 12:00
美濃,高雄市,40,,良好,1.5,0.19,49,21,18,4.5,1.2,297,2,4.83,.37,2017-05-23 12:00
苗栗,苗栗縣,46,,良好,2.4,0.26,43,48,2,7.6,3.4,270,2,10.16,2.61,2017-05-23 12:00
埔里,南投縣,33,,良好,0.7,0.18,39,18,13,3.8,3.5,283,2,5.34,1.51,2017-05-23 12:00
桃園,桃園市,47,,良好,3.4,0.31,44,47,27,13,2.2,289,3,15.71,2.9,2017-05-23 12:00
馬公,澎湖縣,35,,良好,1.7,0.18,39,33,18,2.4,1.2,275,2,3.89,1.46,2017-05-23 12:00
馬祖,連江縣,41,,良好,2.6,0.27,49,27,11,4.1,3.1,192,1,5.25,1.15,2017-05-23 12:00
基隆,基隆市,53,臭氧,普通,2.9,0.26,64,32,20,8.9,1.4,89,2,9.85,.93,2017-05-23 12:00
崙背,雲林縣,40,,良好,2.4,0.13,48,28,17,4,3.4,285,2,4.22,.26,2017-05-23 12:00
淡水,新北市,36,,良好,1.6,0.12,42,37,18,2,,,2,2.66,.65,2017-05-23 12:00
麥寮,雲林縣,43,,良好,2.5,0.13,41,34,17,3.6,3.3,261,2,4.88,1.25,2017-05-23 12:00
善化,臺南市,36,,良好,1.6,0.14,43,26,6,5.3,3,305,2,6.7,1.4,2017-05-23 12:00
復興,高雄市,35,,良好,5.2,0.25,42,25,15,,1.3,218,2,,,2017-05-23 12:00
湖口,新竹縣,38,,良好,3.4,0.11,46,33,17,3,3.7,277,2,3.41,.41,2017-05-23 12:00
菜寮,新北市,45,,良好,3.2,0.36,54,48,31,16,3.7,290,2,17.92,2.38,2017-05-23 12:00
陽明,臺北市,42,,良好,1.8,0.18,50,26,20,4.3,,,3,5.51,1.19,2017-05-23 12:00
新竹,新竹市,53,懸浮微粒,普通,1.7,0.24,42,43,16,5.5,2.9,295,2,6.54,1,2017-05-23 12:00
新店,新北市,58,臭氧,普通,3.3,0.32,70,41,33,13,2.7,289,2,15.42,2.04,2017-05-23 12:00
新莊,新北市,45,,良好,2.6,0.3,54,42,21,9.5,2.4,232,2,12.16,2.64,2017-05-23 12:00
新港,嘉義縣,38,,良好,1.8,0.15,43,34,13,1.9,4.1,282,2,3.58,1.73,2017-05-23 12:00
新營,臺南市,45,,良好,1.7,0.24,37,,,8,2.2,285,2,9.21,1.21,2017-05-23 12:00
楠梓,高雄市,54,懸浮微粒,普通,1.7,0.14,42,41,9,2.8,3.6,251,2,5.63,2.86,2017-05-23 12:00
萬里,新北市,36,,良好,8.4,0.21,43,40,17,12,1.6,27,2,15.29,3.46,2017-05-23 12:00
萬華,臺北市,51,臭氧,普通,2.6,0.48,61,46,30,17,2,274,2,20.43,3.21,2017-05-23 12:00
嘉義,嘉義市,42,,良好,1.4,0.19,51,26,21,4.9,3.2,266,2,5.77,.88,2017-05-23 12:00
彰化,彰化縣,48,,良好,2.1,0.18,48,48,24,4,2.6,226,3,5.21,1.26,2017-05-23 12:00
臺西,雲林縣,41,,良好,3.3,0.13,49,28,16,2.2,4.1,287,2,1.98,-.17,2017-05-23 12:00
臺東,臺東縣,17,,良好,1.4,0.39,20,20,7,6.3,1.5,81,1,9.47,3.22,2017-05-23 12:00
臺南,臺南市,35,,良好,2.2,0.19,42,25,9,4.8,3.5,248,2,5.86,1.04,2017-05-23 12:00
鳳山,高雄市,49,,良好,2.2,0.4,37,40,13,15,3.4,255,2,20.4,5.27,2017-05-23 12:00
潮州,屏東縣,65,臭氧,普通,4.7,0.3,78,50,29,9.4,4,251,2,9.94,.5,2017-05-23 12:00
線西,彰化縣,43,,良好,,0.14,,53,23,,3.9,270,2,,,2017-05-23 12:00
橋頭,高雄市,0,,,2.5,0.14,33,15,6,4.4,4.1,261,,7.13,2.75,2017-05-23 12:00
頭份,苗栗縣,42,,良好,2,0.17,47,35,18,3,4.1,300,3,4.53,1.58,2017-05-23 12:00
龍潭,桃園市,50,,良好,2.1,0.3,49,44,26,7.9,2.9,273,3,9.56,1.7,2017-05-23 12:00
豐原,臺中市,52,臭氧,普通,5.7,2.63,62,38,23,8.7,3.8,211,2,10.1,1.37,2017-05-23 12:00
關山,臺東縣,18,,良好,1.2,,22,14,3,2.3,1,185,1,4.42,2.17,2017-05-23 12:00
觀音,桃園市,43,,良好,4.1,0.14,46,51,17,5.5,3.8,259,2,6.92,1.45,2017-05-23 12:00
