SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,23,,良好,3.3,0.42,16,27,21,16,1.2,282,1,22.44,6.08,2017-05-23 08:00
崙背,雲林縣,40,,良好,3.4,0.21,38,46,23,6.2,1,243,2,6.73,.54,2017-05-23 08:00
淡水,新北市,25,,良好,2.1,0.44,7,27,14,18,,,1,21.29,3.68,2017-05-23 08:00
麥寮,雲林縣,51,懸浮微粒,普通,2.3,0.29,38,58,20,8.7,1.3,171,2,11.51,2.85,2017-05-23 08:00
善化,臺南市,36,,良好,4.9,0.2,25,35,11,6.9,0.9,11,2,10.08,3.17,2017-05-23 08:00
復興,高雄市,23,,良好,5.7,0.96,20,36,20,25,0.8,195,2,35.97,11.43,2017-05-23 08:00
湖口,新竹縣,39,,良好,3.8,0.16,37,30,18,7.2,3.9,258,2,7.28,.12,2017-05-23 08:00
菜寮,新北市,22,,良好,2.7,0.83,8,23,13,21,0.5,122,2,30.71,10.03,2017-05-23 08:00
陽明,臺北市,23,,良好,1.7,0.18,28,25,23,4.6,,,2,5.27,.7,2017-05-23 08:00
新竹,新竹市,42,,良好,2.8,0.37,25,43,21,15,2.5,248,2,17.19,1.74,2017-05-23 08:00
新店,新北市,26,,良好,1.8,0.45,15,33,4,12,0.9,185,1,20.19,8.01,2017-05-23 08:00
新莊,新北市,27,,良好,3.8,0.7,8.3,33,9,27,0.6,225,1,38.94,12.11,2017-05-23 08:00
新港,嘉義縣,48,,良好,4.3,0.4,23,49,24,11,0.9,128,2,14.56,3.83,2017-05-23 08:00
新營,臺南市,47,,良好,2.5,0.31,31,48,19,8.4,1.4,190,2,10.45,2.05,2017-05-23 08:00
楠梓,高雄市,57,懸浮微粒,普通,4,0.39,32,74,29,9.6,1.9,321,3,14.2,4.65,2017-05-23 08:00
萬里,新北市,25,,良好,7.1,0.32,22,27,12,9.2,1.4,29,1,14.56,5.32,2017-05-23 08:00
萬華,臺北市,18,,良好,1.8,0.81,6,25,8,21,0.9,304,1,35.3,14.33,2017-05-23 08:00
嘉義,嘉義市,42,,良好,1.6,0.27,31,42,1,6.6,1.1,224,2,8.62,2.04,2017-05-23 08:00
彰化,彰化縣,47,,良好,3.1,0.24,38,49,24,4.7,1.9,215,2,5.84,1.15,2017-05-23 08:00
臺西,雲林縣,39,,良好,3.2,0.2,38,42,18,5.9,1,284,2,6.87,1,2017-05-23 08:00
臺東,臺東縣,15,,良好,1.1,0.33,18,15,5,5.1,0.9,9,1,7.15,2.1,2017-05-23 08:00
臺南,臺南市,36,,良好,2.6,0.28,37,37,22,8.2,2,280,2,9.71,1.54,2017-05-23 08:00
鳳山,高雄市,45,,良好,4.6,0.4,30,49,18,11,1.1,198,2,14.2,2.8,2017-05-23 08:00
潮州,屏東縣,38,,良好,2.9,0.25,25,50,15,5.5,1.3,15,1,6.95,1.47,2017-05-23 08:00
線西,彰化縣,46,,良好,3.7,0.24,36,53,25,8.6,0.4,227,2,9.7,1.12,2017-05-23 08:00
橋頭,高雄市,0,,,,,,50,19,,,283,,,,2017-05-23 08:00
頭份,苗栗縣,51,懸浮微粒,普通,3.8,0.38,30,42,23,12,4.5,284,3,14.75,3.13,2017-05-23 08:00
龍潭,桃園市,51,懸浮微粒,普通,1.9,0.32,25,70,31,8.8,3.4,244,3,11.33,2.54,2017-05-23 08:00
豐原,臺中市,32,,良好,4,0.41,31,31,22,10,3.6,215,3,12.88,2.65,2017-05-23 08:00
關山,臺東縣,13,,良好,1.4,,16,13,5,5.9,0.5,78,1,8.87,2.98,2017-05-23 08:00
觀音,桃園市,41,,良好,1.8,0.15,39,31,9,4.9,4,245,2,5.83,.98,2017-05-23 08:00
