SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,30,,良好,3.2,0.14,33,35,10,9.2,2,282,2,11.37,2.16,2017-05-23 16:00
南投,南投縣,36,,良好,2.1,0.24,38,32,16,6.1,2.6,290,2,8.24,2.13,2017-05-23 16:00
屏東,屏東縣,40,,良好,4.5,0.23,47,,,,3.2,272,1,,,2017-05-23 16:00
恆春,屏東縣,27,,良好,2.4,0.07,32,21,2,2.1,2.6,190,1,3.83,1.77,2017-05-23 16:00
美濃,高雄市,42,,良好,1.2,0.16,50,17,18,5.4,1.9,282,2,6,.62,2017-05-23 16:00
苗栗,苗栗縣,36,,良好,1.5,0.19,34,26,5,4.1,1.7,237,1,6.79,2.73,2017-05-23 16:00
埔里,南投縣,40,,良好,0.7,0.28,48,33,21,9.9,3.3,175,2,11.61,1.74,2017-05-23 16:00
桃園,桃園市,39,,良好,3.1,0.34,41,31,19,14,1.7,247,2,15.53,1.86,2017-05-23 16:00
馬公,澎湖縣,26,,良好,1.5,0.17,32,16,12,2.9,1.5,272,2,4.52,1.59,2017-05-23 16:00
馬祖,連江縣,40,,良好,2.3,0.11,48,28,7,1.7,3.8,193,1,2.2,.51,2017-05-23 16:00
基隆,基隆市,42,,良好,3.3,0.16,51,24,29,6.3,1.2,85,2,6.96,.67,2017-05-23 16:00
崙背,雲林縣,34,,良好,2.2,0.12,41,26,15,4.8,2.9,239,2,5.05,.29,2017-05-23 16:00
淡水,新北市,37,,良好,,,,,,,,,2,,,2017-05-23 16:00
麥寮,雲林縣,42,,良好,2.2,0.17,37,38,15,4.6,2,260,2,6.05,1.44,2017-05-23 16:00
善化,臺南市,29,,良好,1.2,0.11,31,24,1,3.9,3.5,274,1,5.97,2.09,2017-05-23 16:00
復興,高雄市,28,,良好,,,34,24,12,,1.5,220,2,,,2017-05-23 16:00
湖口,新竹縣,34,,良好,3.4,0.13,40,26,25,3.8,3,263,2,5.08,1.29,2017-05-23 16:00
菜寮,新北市,48,,良好,3.5,0.33,38,52,25,17,2.1,286,3,19.41,2.39,2017-05-23 16:00
陽明,臺北市,48,,良好,1.7,0.16,58,27,25,3.9,,,3,4.36,.49,2017-05-23 16:00
新竹,新竹市,41,,良好,1.4,0.26,31,33,11,6.8,2.4,256,2,8.22,1.46,2017-05-23 16:00
新店,新北市,48,,良好,3,0.4,58,43,30,18,2.5,305,3,20.44,2.16,2017-05-23 16:00
新莊,新北市,41,,良好,3.6,0.34,48,43,21,12,2,232,2,14.53,2.51,2017-05-23 16:00
新港,嘉義縣,37,,良好,2.1,0.14,36,34,5,2.4,2.8,276,2,4.29,1.93,2017-05-23 16:00
新營,臺南市,44,,良好,1.6,0.16,33,36,2,4.6,2.6,280,2,5.99,1.39,2017-05-23 16:00
楠梓,高雄市,50,,良好,1.5,0.15,34,46,23,4.2,3.2,276,2,7.71,3.48,2017-05-23 16:00
萬里,新北市,39,,良好,9.3,0.15,47,33,12,4,2.1,26,2,5.57,1.58,2017-05-23 16:00
萬華,臺北市,39,,良好,3.1,0.42,39,49,27,21,1.7,63,2,24.48,3.07,2017-05-23 16:00
嘉義,嘉義市,34,,良好,1.5,0.19,37,28,8,5.5,3.1,297,2,6.87,1.36,2017-05-23 16:00
彰化,彰化縣,38,,良好,2.6,0.18,33,22,,4.4,2.8,282,2,6.27,1.89,2017-05-23 16:00
臺西,雲林縣,27,,良好,2.6,0.13,,,,,3.1,287,2,,,2017-05-23 16:00
臺東,臺東縣,20,,良好,0.9,0.29,19,23,3,7.7,1,299,1,10.65,2.93,2017-05-23 16:00
臺南,臺南市,30,,良好,2.3,0.17,36,19,12,5.1,2.4,264,1,6.59,1.47,2017-05-23 16:00
鳳山,高雄市,43,,良好,2.1,0.37,30,47,11,14,3.2,254,2,19.34,5.82,2017-05-23 16:00
潮州,屏東縣,49,,良好,3.4,0.18,46,47,11,5.1,3.7,234,2,5.36,.32,2017-05-23 16:00
線西,彰化縣,0,,,1.7,0.12,35,27,12,3.8,2.5,240,2,5.46,1.65,2017-05-23 16:00
橋頭,高雄市,25,,良好,2.4,0.17,27,27,11,5.3,3.7,267,2,9.06,3.73,2017-05-23 16:00
頭份,苗栗縣,37,,良好,1.9,0.2,38,28,21,4.7,3.1,265,2,6.71,1.98,2017-05-23 16:00
龍潭,桃園市,52,懸浮微粒,普通,1.6,0.21,45,53,21,5.9,2.5,227,3,6.82,.95,2017-05-23 16:00
豐原,臺中市,36,,良好,3.1,0.25,43,23,,7.9,2.6,258,,9.37,1.49,2017-05-23 16:00
關山,臺東縣,18,,良好,1.3,,22,11,4,2,1.8,206,1,3.97,1.97,2017-05-23 16:00
觀音,桃園市,51,懸浮微粒,普通,1.5,0.12,44,61,19,5.1,2.7,245,2,6.81,1.72,2017-05-23 16:00
