SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,27,,良好,2.8,0.2,18,27,11,11,2.3,186,2,11.52,.97,2017-05-24 03:00
宜蘭,宜蘭縣,31,,良好,1.5,0.19,11,32,10,4.6,0.5,159,1,5.79,1.16,2017-05-24 03:00
忠明,臺中市,23,,良好,2.2,0.19,16,17,10,9.6,1.5,167,2,10.86,1.27,2017-05-24 03:00
松山,臺北市,38,,良好,1.7,0.4,11,37,15,13,1,220,2,14.48,1.59,2017-05-24 03:00
板橋,新北市,47,,良好,6.5,0.39,4.4,53,20,20,1.4,244,2,24.69,4.44,2017-05-24 03:00
林口,新北市,32,,良好,5.3,0.31,4.9,29,14,24,1.8,221,2,28.24,4.49,2017-05-24 03:00
林園,高雄市,19,,良好,1.9,0.05,23,7,1,5.7,2.1,166,1,6.81,1.17,2017-05-24 03:00
花蓮,花蓮縣,20,,良好,1.1,0.1,12,23,4,0.8,3,235,1,3.23,2.42,2017-05-24 03:00
金門,金門縣,29,,良好,5,0.11,21,31,26,8.7,3.2,231,3,8.86,.2,2017-05-24 03:00
前金,高雄市,0,,,5.3,0.17,21,8,7,11,1.3,203,,12.05,.8,2017-05-23 23:00
前鎮,高雄市,15,,良好,6.2,0.11,19,9,6,8.4,2,150,1,9.14,.7,2017-05-24 03:00
南投,南投縣,41,,良好,1.7,0.23,4.3,41,15,14,1.1,196,2,15.71,2,2017-05-24 03:00
屏東,屏東縣,30,,良好,2.4,0.28,15,29,10,8.6,1.3,172,2,9.22,.65,2017-05-24 03:00
恆春,屏東縣,23,,良好,2.1,0.07,27,14,5,2.1,0.8,189,1,3.42,1.3,2017-05-24 03:00
美濃,高雄市,29,,良好,1.6,0.19,12,29,18,9.2,1.3,171,2,10.42,1.18,2017-05-24 03:00
苗栗,苗栗縣,31,,良好,3.2,0.29,11,35,9,13,2.9,189,1,14.31,1.35,2017-05-24 03:00
埔里,南投縣,26,,良好,2.5,0.2,11,27,13,6.2,0.5,188,2,7.59,1.37,2017-05-24 03:00
桃園,桃園市,34,,良好,7.1,0.4,6.7,38,9,20,0.6,171,2,21.17,1.04,2017-05-24 03:00
馬公,澎湖縣,21,,良好,2.1,0.16,25,18,10,3.2,1.6,172,2,4.13,.91,2017-05-24 03:00
馬祖,連江縣,36,,良好,3.7,0.15,28,41,26,7.6,3.5,230,2,8.04,.4,2017-05-24 03:00
基隆,基隆市,26,,良好,1.1,0.33,5.6,27,18,12,0.5,78,2,13.16,.92,2017-05-24 03:00
崙背,雲林縣,24,,良好,1.3,0.15,14,30,13,7.9,1.2,154,2,8.22,.37,2017-05-24 03:00
淡水,新北市,37,,良好,2.5,0.45,2.6,32,12,20,,,2,21.68,2.09,2017-05-24 03:00
麥寮,雲林縣,38,,良好,1.6,0.13,16,37,16,6.3,1.5,206,2,7.8,1.46,2017-05-24 03:00
善化,臺南市,30,,良好,3.5,0.17,14,36,22,8.6,1.2,130,2,10,1.42,2017-05-24 03:00
復興,高雄市,20,,良好,5.5,0.12,24,9,6,8,0.8,194,1,9.03,1.02,2017-05-24 03:00
湖口,新竹縣,32,,良好,6.9,0.35,3.1,34,16,26,3.5,228,2,33.03,7.52,2017-05-24 03:00
菜寮,新北市,43,,良好,4.8,0.54,2.7,44,22,24,0.8,169,2,25.87,1.79,2017-05-24 03:00
陽明,臺北市,18,,良好,2.1,0.2,19,18,12,6.3,,,2,6.93,.67,2017-05-24 03:00
新竹,新竹市,27,,良好,2.3,0.32,6.2,25,11,16,1.8,250,1,17.7,1.32,2017-05-24 03:00
新店,新北市,37,,良好,1.2,0.21,15,30,10,5.1,1.2,176,2,6.31,1.24,2017-05-24 03:00
新莊,新北市,39,,良好,9.8,0.51,2.2,42,24,24,0.6,217,2,27.87,4.3,2017-05-24 03:00
新港,嘉義縣,28,,良好,1.7,0.18,8.9,27,2,11,1.2,190,1,12.41,1.73,2017-05-24 03:00
新營,臺南市,31,,良好,2.7,0.18,13,42,12,9,1.1,184,1,9.8,.83,2017-05-24 03:00
楠梓,高雄市,48,,良好,4.2,0.15,15,47,10,11,1.2,118,2,12.41,1.75,2017-05-24 03:00
萬里,新北市,38,,良好,2.3,0.37,5.5,35,17,10,3.1,170,2,11.21,1.2,2017-05-24 03:00
萬華,臺北市,34,,良好,1.8,0.41,5.5,25,18,15,1,169,2,17.97,2.63,2017-05-24 03:00
嘉義,嘉義市,25,,良好,,0.18,10,27,18,9,0.8,203,2,9.58,.58,2017-05-24 03:00
彰化,彰化縣,34,,良好,4.1,0.2,11,29,19,8.7,1.2,179,2,9.42,.72,2017-05-24 03:00
臺西,雲林縣,28,,良好,1.5,0.12,17,30,18,4.5,1.7,174,2,4.82,.3,2017-05-24 03:00
臺東,臺東縣,17,,良好,1,0.14,15,15,1,1.3,0.9,310,1,1.52,.22,2017-05-24 03:00
臺南,臺南市,33,,良好,1.7,0.11,26,24,9,5,1.6,212,2,5.61,.58,2017-05-24 03:00
鳳山,高雄市,31,,良好,3.7,0.13,18,27,15,9.5,1.5,134,1,10.4,.86,2017-05-24 03:00
潮州,屏東縣,34,,良好,1.7,0.17,14,29,3,6.3,2,183,2,7.37,1.08,2017-05-24 03:00
線西,彰化縣,38,,良好,1.9,0.16,19,33,22,5.3,2.2,201,2,6.26,.94,2017-05-24 03:00
橋頭,高雄市,27,,良好,2.7,0.17,15,18,11,8.5,2,173,2,10.32,1.85,2017-05-24 03:00
頭份,苗栗縣,28,,良好,5.5,0.27,5.7,31,16,20,2.5,254,2,22.11,1.98,2017-05-24 03:00
龍潭,桃園市,50,,良好,3.2,0.25,6.8,67,7,12,2.1,204,2,13.45,1.23,2017-05-24 03:00
豐原,臺中市,23,,良好,1.8,0.16,23,14,16,6.4,3.3,179,2,6.59,.23,2017-05-24 03:00
關山,臺東縣,15,,良好,0.8,,13,14,7,1.3,0.5,200,1,3.42,2.14,2017-05-24 03:00
觀音,桃園市,37,,良好,5.5,0.23,8.1,30,8,16,2,219,2,17.32,.84,2017-05-24 03:00
