SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,49,,良好,1.5,0.2,59,15,6,5.1,2.9,324,1,6.35,1.25,2017-05-20 15:00
宜蘭,宜蘭縣,44,,良好,1.4,0.24,53,15,4,3.5,0.9,118,1,4.49,.95,2017-05-20 15:00
忠明,臺中市,43,,良好,1.3,0.21,51,18,12,8,2.3,315,1,10.13,2.11,2017-05-20 15:00
松山,臺北市,38,,良好,1,0.28,46,27,19,8.1,1.8,75,2,10.17,2.08,2017-05-20 15:00
板橋,新北市,34,,良好,2,0.41,41,15,14,15,2.3,63,1,18.97,3.49,2017-05-20 15:00
林口,新北市,40,,良好,0.5,0.22,47,23,14,12,2.9,131,2,15.24,3.13,2017-05-20 15:00
林園,高雄市,0,,,3.9,0.37,36,,,9.5,4.5,317,,11.78,2.29,2017-05-20 15:00
花蓮,花蓮縣,42,,良好,1.3,0.21,50,42,15,8.2,2.8,51,2,13.5,5.3,2017-05-20 15:00
金門,金門縣,60,懸浮微粒,普通,3.6,0.26,69,67,37,7.2,2,159,4,7.7,.47,2017-05-20 15:00
前金,高雄市,41,,良好,2.3,0.29,49,25,12,8.7,1.8,310,3,10.41,1.73,2017-05-20 15:00
前鎮,高雄市,44,,良好,2,0.45,39,17,,17,1.3,313,3,20.3,2.83,2017-05-20 15:00
南投,南投縣,36,,良好,1.2,0.3,43,29,10,10,2.2,324,1,12.81,2.47,2017-05-20 15:00
屏東,屏東縣,40,,良好,0.7,0.29,45,22,14,8.4,1.9,302,2,10.3,1.86,2017-05-20 15:00
恆春,屏東縣,41,,良好,1.8,0.12,50,18,10,1.2,7,332,1,2.13,.98,2017-05-20 15:00
美濃,高雄市,31,,良好,0.7,0.2,38,9,13,3.7,0.9,313,2,5.16,1.42,2017-05-20 15:00
苗栗,苗栗縣,39,,良好,2.3,0.29,47,31,12,5.9,1.2,279,1,7.09,1.22,2017-05-20 15:00
埔里,南投縣,48,,良好,1.1,0.27,58,17,12,6.5,3.4,276,1,7.89,1.42,2017-05-20 15:00
桃園,桃園市,62,臭氧,普通,4.2,0.46,75,26,22,18,1.2,74,2,19.08,.95,2017-05-20 15:00
馬公,澎湖縣,49,,良好,1.9,0.17,59,25,15,3.4,3.2,297,1,4.53,1.16,2017-05-20 15:00
馬祖,連江縣,44,,良好,2.8,0.17,53,38,11,1.9,4.2,50,1,2.79,.9,2017-05-20 15:00
基隆,基隆市,38,,良好,1.4,0.21,46,11,8,5.7,2,92,1,6.76,1.09,2017-05-20 15:00
崙背,雲林縣,44,,良好,1.5,0.17,52,28,11,3.4,3.1,319,2,4.02,.67,2017-05-20 15:00
淡水,新北市,34,,良好,1.8,0.15,41,11,11,1.9,,,2,3.31,1.43,2017-05-20 15:00
麥寮,雲林縣,44,,良好,1.4,0.15,53,22,13,4.6,4.2,195,2,6.34,1.76,2017-05-20 15:00
善化,臺南市,42,,良好,2.9,0.21,50,16,11,6.1,4.6,323,1,7.75,1.62,2017-05-20 15:00
復興,高雄市,41,,良好,3.4,0.62,38,20,10,21,1.1,253,3,24.93,3.82,2017-05-20 15:00
湖口,新竹縣,65,臭氧,普通,3.7,0.27,78,30,28,4.9,2.8,264,2,6.6,1.66,2017-05-20 15:00
菜寮,新北市,39,,良好,1,0.38,46,10,9,11,3.3,102,1,12.12,1.52,2017-05-20 15:00
陽明,臺北市,36,,良好,2.9,0.12,43,11,9,2.5,,,1,3.24,.75,2017-05-20 15:00
新竹,新竹市,52,臭氧,普通,2.2,0.35,62,25,17,8.1,1.7,250,2,8.96,.9,2017-05-20 15:00
新店,新北市,40,,良好,1.1,0.22,48,18,9,4.2,4,152,1,5.45,1.24,2017-05-20 15:00
新莊,新北市,39,,良好,1.4,0.31,47,14,6,8.9,3.7,92,1,11.42,2.53,2017-05-20 15:00
新港,嘉義縣,44,,良好,2.8,0.18,53,34,15,2.5,3,281,1,3.31,.82,2017-05-20 15:00
新營,臺南市,38,,良好,2.8,0.28,45,32,6,9.8,2.7,343,1,10.62,.87,2017-05-20 15:00
楠梓,高雄市,50,,良好,1.6,0.32,52,43,17,12,2,279,2,14.1,1.79,2017-05-20 15:00
萬里,新北市,44,,良好,1.3,0.14,52,14,8,2.8,3.7,83,1,3.8,1.04,2017-05-20 15:00
萬華,臺北市,36,,良好,1.2,0.3,44,20,7,13,2.4,118,1,16.02,3.22,2017-05-20 15:00
嘉義,嘉義市,38,,良好,3.1,0.36,46,25,5,11,2.7,319,1,12.05,1.1,2017-05-20 15:00
彰化,彰化縣,39,,良好,4.5,0.35,46,27,22,12,2.9,4.1,2,13.3,1.7,2017-05-20 15:00
臺西,雲林縣,47,,良好,3.6,0.14,56,19,11,4.8,6.3,156,2,5.74,.93,2017-05-20 15:00
臺東,臺東縣,27,,良好,1.2,0.29,33,13,7,6.9,1.8,68,1,9.83,2.93,2017-05-20 15:00
臺南,臺南市,56,臭氧,普通,2.5,0.34,67,28,13,9.2,3.1,310,1,10.03,.87,2017-05-20 15:00
鳳山,高雄市,54,懸浮微粒,普通,2.7,0.45,35,42,22,23,1.6,297,3,31.03,7.67,2017-05-20 15:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.22,40,65,23,7.3,2.9,305,3,8.98,1.69,2017-05-20 15:00
線西,彰化縣,49,,良好,2.8,0.18,59,19,11,4.3,2.6,314,2,5.38,1.06,2017-05-20 15:00
橋頭,高雄市,32,,良好,2.5,0.27,39,26,21,9.7,2.5,293,2,11.86,2.18,2017-05-20 15:00
頭份,苗栗縣,49,,良好,1.8,0.25,59,25,17,4.5,1.4,321,2,4.55,.04,2017-05-20 15:00
龍潭,桃園市,54,臭氧,普通,2.6,0.44,65,42,8,13,2.4,319,1,14.74,1.75,2017-05-20 15:00
豐原,臺中市,39,,良好,3.3,0.22,47,20,17,12,2.4,348,1,13.71,1.72,2017-05-20 15:00
關山,臺東縣,26,,良好,0.2,,31,10,6,5.7,1,74,1,6.6,.89,2017-05-20 15:00
觀音,桃園市,85,臭氧,普通,1.9,0.28,102,47,29,8.7,2.2,225,2,8.94,.29,2017-05-20 15:00
