SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,42,,良好,4,0.36,11,41,8,19,1.9,324,2,21.32,2.53,2017-05-20 07:00
平鎮,桃園市,27,,良好,2.1,0.36,27,26,6,12,1.5,97,2,14.03,1.6,2017-05-20 07:00
永和,新北市,25,,良好,0.9,0.66,30,24,15,17,1.5,98,2,23.85,6.97,2017-05-20 07:00
安南,臺南市,34,,良好,1.5,0.33,19,32,11,12,1.7,34,2,13.19,1.55,2017-05-20 07:00
朴子,嘉義縣,30,,良好,1.5,0.2,32,16,4,6.6,1.8,306,1,7.15,.53,2017-05-20 07:00
汐止,新北市,22,,良好,1.7,0.32,27,15,13,16,0.8,16,2,19.86,4.01,2017-05-20 07:00
竹山,南投縣,20,,良好,1.9,0.2,15,15,9,6.8,0.8,210,2,8.17,1.34,2017-05-20 07:00
竹東,新竹縣,21,,良好,1.5,0.27,9.3,22,1,6.2,0.5,147,1,8.97,2.78,2017-05-20 07:00
西屯,臺中市,32,,良好,1.1,0.12,38,18,8,7.3,1.8,35,1,7.74,.42,2017-05-20 07:00
沙鹿,臺中市,30,,良好,1.3,0.19,37,9,3,10,2.4,26,1,11.33,1.17,2017-05-20 07:00
宜蘭,宜蘭縣,35,,良好,1.3,0.3,42,30,14,5.2,0.8,334,2,5.88,.65,2017-05-20 07:00
忠明,臺中市,23,,良好,1.7,0.19,28,5,4,12,1.7,42,1,14.26,2.06,2017-05-20 07:00
松山,臺北市,24,,良好,1.3,0.32,28,10,7,13,1.3,75,2,14.59,2.03,2017-05-20 07:00
板橋,新北市,24,,良好,2.2,0.47,29,20,12,20,1.5,71,2,23.68,3.7,2017-05-20 07:00
林口,新北市,32,,良好,1,0.24,38,33,20,13,2.4,133,2,16.45,3.11,2017-05-20 07:00
林園,高雄市,0,,,3.6,0.27,27,29,12,16,3.1,31,,16.62,.94,2017-05-20 00:00
花蓮,花蓮縣,24,,良好,1.2,0.19,28,18,13,1,1.5,222,2,3.14,2.14,2017-05-20 07:00
金門,金門縣,52,懸浮微粒,普通,1.7,0.21,39,44,25,5.9,0.4,41,3,6.21,.27,2017-05-20 07:00
前金,高雄市,44,,良好,4.4,0.4,14,43,18,16,1.3,314,2,19.05,2.89,2017-05-20 07:00
前鎮,高雄市,41,,良好,4.9,0.41,14,46,26,19,0.8,284,3,20.85,2.09,2017-05-20 07:00
南投,南投縣,24,,良好,1.5,0.32,14,18,3,9.7,1.1,36,1,11.95,2.21,2017-05-20 07:00
屏東,屏東縣,37,,良好,0.8,0.41,18,52,11,12,0.6,317,2,13.74,2.1,2017-05-20 07:00
恆春,屏東縣,46,,良好,1.6,0.13,55,23,15,1.3,10,30,1,2.16,.9,2017-05-20 07:00
美濃,高雄市,39,,良好,0.5,0.33,16,39,25,5.6,0.8,297,3,7.28,1.7,2017-05-20 07:00
苗栗,苗栗縣,21,,良好,1.5,0.24,24,20,2,8.4,0.5,313,1,9.26,.83,2017-05-20 07:00
埔里,南投縣,15,,良好,1.3,0.25,18,8,3,5.6,0.4,257,1,7.01,1.43,2017-05-20 07:00
桃園,桃園市,33,,良好,6.6,0.43,27,31,8,16,1.2,95,2,17.81,2.11,2017-05-20 07:00
馬公,澎湖縣,38,,良好,2,0.18,45,9,8,4.7,2.7,303,1,6.02,1.35,2017-05-20 07:00
馬祖,連江縣,41,,良好,3.6,0.18,46,35,8,3.6,3.2,53,1,4.07,.46,2017-05-20 07:00
基隆,基隆市,41,,良好,1.3,0.25,50,15,,5.9,2.5,93,2,6.69,.78,2017-05-20 07:00
崙背,雲林縣,20,,良好,1.5,0.19,23,11,11,9.7,2.9,316,1,11.18,1.46,2017-05-20 07:00
淡水,新北市,27,,良好,1.5,0.25,33,17,11,3.6,,,2,5.4,1.82,2017-05-20 07:00
麥寮,雲林縣,27,,良好,1.7,0.22,25,28,13,8.7,2,57,2,11.46,2.73,2017-05-20 07:00
善化,臺南市,37,,良好,2.4,0.28,14,33,22,13,2.5,335,2,14.33,1.5,2017-05-20 07:00
復興,高雄市,37,,良好,4.7,0.59,16,39,24,19,0.5,182,2,23.4,4.11,2017-05-20 07:00
湖口,新竹縣,25,,良好,2.9,0.28,16,18,15,17,1.2,160,2,22.05,5.08,2017-05-20 07:00
菜寮,新北市,31,,良好,0.8,0.47,37,22,12,15,2.7,86,2,16.33,1.27,2017-05-20 07:00
陽明,臺北市,42,,良好,1.2,0.13,50,13,5,0.9,,,1,1.44,.52,2017-05-20 07:00
新竹,新竹市,15,,良好,1.4,0.29,18,16,6,17,0.9,72,1,18.61,2.03,2017-05-20 07:00
新店,新北市,27,,良好,1.2,0.29,33,27,11,9.2,0.7,166,1,10.7,1.49,2017-05-20 07:00
新莊,新北市,26,,良好,1.6,0.45,31,20,11,19,1.8,76,2,23.09,4.17,2017-05-20 07:00
新港,嘉義縣,32,,良好,2.1,0.18,25,28,14,5.3,3.3,308,1,6.04,.72,2017-05-20 07:00
新營,臺南市,36,,良好,1.5,0.28,16,33,17,11,1.6,298,2,12.37,1.09,2017-05-20 07:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.39,10,59,19,15,1.4,310,2,17.93,3.24,2017-05-20 07:00
萬里,新北市,23,,良好,1.5,0.24,28,17,10,6.2,2.5,180,2,7.43,1.21,2017-05-20 07:00
萬華,臺北市,28,,良好,1.1,0.3,33,22,13,17,2,101,2,19.31,2.8,2017-05-20 07:00
嘉義,嘉義市,29,,良好,5.3,0.33,13,15,,14,1,314,2,15.35,1.75,2017-05-20 07:00
彰化,彰化縣,15,,良好,1.9,0.34,15,10,1,18,1.5,37,1,20.12,2.12,2017-05-20 07:00
臺西,雲林縣,28,,良好,2.8,0.17,34,15,11,4.6,4.2,27,1,5.24,.65,2017-05-20 07:00
臺東,臺東縣,26,,良好,1.3,0.27,31,24,12,3.3,1.7,302,2,4.54,1.29,2017-05-20 07:00
臺南,臺南市,22,,良好,1.2,0.32,22,23,6,11,1.9,37,2,11.99,1.02,2017-05-20 07:00
鳳山,高雄市,49,,良好,2.5,0.5,18,55,25,12,1,298,2,13.44,1.53,2017-05-20 07:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.31,14,60,21,8.1,1.2,170,2,9.66,1.55,2017-05-20 07:00
線西,彰化縣,27,,良好,2.7,0.18,33,21,7,13,2.3,42,1,14.79,1.61,2017-05-20 07:00
橋頭,高雄市,42,,良好,2.8,0.45,9.5,51,26,15,1.5,305,3,18.79,3.91,2017-05-20 07:00
頭份,苗栗縣,15,,良好,0.4,0.23,18,11,8,6.2,0.9,119,1,7.05,.87,2017-05-20 07:00
龍潭,桃園市,24,,良好,1.6,0.27,16,27,11,10,1.5,114,2,14.78,4.64,2017-05-20 07:00
豐原,臺中市,15,,良好,1.8,0.19,18,9,5,9.1,0.5,63,,9.66,.59,2017-05-20 07:00
關山,臺東縣,24,,良好,0.5,,29,20,11,5.7,1.2,60,1,5.6,-.05,2017-05-20 07:00
觀音,桃園市,40,,良好,3.6,0.39,11,36,23,24,1.9,103,2,31.43,7.13,2017-05-20 07:00
