SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,43,,良好,4.1,0.44,17,54,30,17,2.1,328,2,18.14,1.32,2017-05-21 02:00
前鎮,高雄市,45,,良好,3.9,0.56,13,49,35,18,1.3,28,3,19.37,1.17,2017-05-21 02:00
南投,南投縣,50,,良好,1.4,0.35,7.3,52,18,8.1,0.5,64,2,10.01,1.91,2017-05-21 02:00
屏東,屏東縣,41,,良好,2.1,0.37,18,45,35,13,0.5,348,2,14.13,1.48,2017-05-21 02:00
恆春,屏東縣,32,,良好,1.5,0.1,38,20,2,1.4,3.8,23,1,2.48,1.11,2017-05-21 02:00
美濃,高雄市,40,,良好,1.1,0.3,8.6,45,25,7.8,0.4,84,3,9.16,1.34,2017-05-21 02:00
苗栗,苗栗縣,50,,良好,2.4,0.47,12,54,25,18,0.7,209,3,19.36,1.69,2017-05-21 02:00
埔里,南投縣,24,,良好,1.4,0.24,13,31,13,6.6,1,149,1,7.9,1.28,2017-05-21 02:00
桃園,桃園市,29,,良好,3,0.25,35,17,7,8.9,1.3,125,1,9.4,.5,2017-05-21 02:00
馬公,澎湖縣,40,,良好,1.5,0.14,48,23,9,2.2,1.9,65,2,3.41,1.16,2017-05-21 02:00
馬祖,連江縣,44,,良好,1.6,0.11,52,23,3,1.2,3.9,58,1,1.43,.25,2017-05-21 02:00
基隆,基隆市,22,,良好,1.4,0.25,26,13,1,6.2,0.9,88,1,7.05,.86,2017-05-21 02:00
崙背,雲林縣,41,,良好,1.8,0.27,29,51,31,6.7,1.7,58,3,7.75,1.1,2017-05-21 02:00
淡水,新北市,31,,良好,1.8,0.14,37,16,8,0.7,,,1,2.1,1.42,2017-05-21 02:00
麥寮,雲林縣,52,懸浮微粒,普通,2.5,0.26,30,78,41,6.8,1.4,33,3,8.55,1.75,2017-05-21 02:00
善化,臺南市,43,,良好,3,0.37,14,54,33,12,1.3,45,2,13.43,1.33,2017-05-21 02:00
復興,高雄市,37,,良好,5.8,0.59,14,33,27,20,1.3,91,2,22.56,2.39,2017-05-21 02:00
湖口,新竹縣,26,,良好,3.7,0.39,16,28,13,20,1.4,63,2,21.13,1.42,2017-05-21 02:00
菜寮,新北市,32,,良好,1.4,0.21,38,7,5,7.6,2.2,83,1,8,.43,2017-05-21 02:00
陽明,臺北市,37,,良好,0.7,0.1,45,4,1,0.9,,,1,1.61,.71,2017-05-21 02:00
新竹,新竹市,28,,良好,1.9,0.31,12,27,5,20,0.6,96,1,20.61,.62,2017-05-21 02:00
新店,新北市,29,,良好,1.4,0.2,35,21,4,5.5,1.3,118,1,6.2,.73,2017-05-21 02:00
新莊,新北市,32,,良好,1.4,0.21,39,6,2,7.1,3.6,85,1,8.67,1.53,2017-05-21 02:00
新港,嘉義縣,47,,良好,2.5,0.24,24,56,23,5.9,1.2,41,2,6.66,.81,2017-05-21 02:00
新營,臺南市,50,,良好,4.1,0.39,14,69,36,19,1.2,33,2,19.61,.62,2017-05-21 02:00
楠梓,高雄市,52,懸浮微粒,普通,3.6,0.38,15,70,26,13,0.9,24,2,14.9,1.51,2017-05-21 02:00
萬里,新北市,18,,良好,3.1,0.14,21,17,3,3.1,2.4,156,1,3.72,.61,2017-05-21 02:00
萬華,臺北市,32,,良好,1.4,0.21,39,18,1,7.8,2.8,103,1,8.84,1.02,2017-05-21 02:00
嘉義,嘉義市,52,懸浮微粒,普通,5.7,0.5,16,69,37,16,1.1,53,3,16.99,.78,2017-05-21 02:00
彰化,彰化縣,37,,良好,3.3,0.51,10,42,29,17,0.7,27,3,18.01,1.05,2017-05-21 02:00
臺西,雲林縣,40,,良好,4.1,0.25,38,56,34,5.3,2.4,48,3,5.83,.5,2017-05-21 02:00
臺東,臺東縣,22,,良好,1.3,0.2,26,13,7,2.7,1.5,302,1,3.95,1.24,2017-05-21 02:00
臺南,臺南市,35,,良好,4.4,0.32,36,32,27,11,1.9,30,2,11.08,.53,2017-05-21 02:00
鳳山,高雄市,52,懸浮微粒,普通,6.4,0.43,12,55,30,18,1.2,330,2,18.95,.93,2017-05-21 02:00
潮州,屏東縣,58,懸浮微粒,普通,1.3,0.4,7,67,27,16,0.7,24,3,17.17,1,2017-05-21 02:00
線西,彰化縣,47,,良好,2.6,0.34,35,57,38,9.6,1.2,50,3,10.67,1.03,2017-05-21 02:00
橋頭,高雄市,43,,良好,3.1,0.4,11,51,29,15,1.2,40,3,16.93,1.63,2017-05-21 02:00
頭份,苗栗縣,44,,良好,1.5,0.49,5.1,44,30,24,0.8,92,3,25.25,1.09,2017-05-21 02:00
龍潭,桃園市,40,,良好,1.2,0.22,22,43,5,9.3,0.5,40,1,10.89,1.59,2017-05-21 02:00
豐原,臺中市,26,,良好,0.5,0.23,6.6,24,4,6.7,1.6,105,2,7.2,.55,2017-05-21 02:00
關山,臺東縣,22,,良好,1,,26,12,6,3.7,1.1,59,1,4.84,1.15,2017-05-21 02:00
觀音,桃園市,38,,良好,5.8,0.3,17,37,6,24,1.4,94,1,24.67,.28,2017-05-21 02:00
