SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,41,,良好,2,0.1,49,15,2,1.3,7.8,29,1,2.07,.73,2017-05-20 20:00
美濃,高雄市,27,,良好,0.8,0.29,33,32,32,6.6,0.4,168,3,7.91,1.28,2017-05-20 20:00
苗栗,苗栗縣,43,,良好,3.2,0.5,52,47,25,15,1.5,63,2,15.96,.78,2017-05-20 20:00
埔里,南投縣,21,,良好,2,0.44,26,15,14,13,0.5,254,1,14.56,1.25,2017-05-20 20:00
桃園,桃園市,31,,良好,3.9,0.36,38,24,15,12,2.4,104,2,12.9,.78,2017-05-20 20:00
馬公,澎湖縣,39,,良好,1.8,0.39,46,42,21,4.7,2,51,2,6,1.3,2017-05-20 20:00
馬祖,連江縣,44,,良好,2.5,0.13,53,18,1,1.4,4.8,56,1,1.83,.42,2017-05-20 20:00
基隆,基隆市,29,,良好,1.4,0.33,35,21,17,10,1.2,79,2,10.89,.83,2017-05-20 20:00
崙背,雲林縣,38,,良好,1.8,0.25,46,29,20,7.1,2,320,2,8.04,.97,2017-05-20 20:00
淡水,新北市,33,,良好,1.3,0.16,39,16,11,2.1,,,1,3.49,1.36,2017-05-20 20:00
麥寮,雲林縣,40,,良好,1.6,0.24,48,53,27,6.5,1.6,35,2,8.62,2.12,2017-05-20 20:00
善化,臺南市,25,,良好,2.7,0.32,27,24,11,11,2.1,274,2,12,1.29,2017-05-20 20:00
復興,高雄市,41,,良好,2.8,0.9,29,41,24,29,1,104,3,34.51,5.72,2017-05-20 20:00
湖口,新竹縣,26,,良好,3.8,0.42,31,25,14,17,2,63,2,18.71,2.01,2017-05-20 20:00
菜寮,新北市,27,,良好,1.2,0.44,32,14,9,16,2.4,91,1,16.66,.63,2017-05-20 20:00
陽明,臺北市,38,,良好,1.4,0.1,46,8,5,0.9,,,1,1.57,.66,2017-05-20 20:00
新竹,新竹市,52,臭氧,普通,2.3,0.45,63,38,24,17,0.7,201,2,17.58,.58,2017-05-20 20:00
新店,新北市,33,,良好,1.1,0.32,39,13,10,11,1.8,128,1,12.66,1.56,2017-05-20 20:00
新莊,新北市,29,,良好,1.6,0.35,35,17,4,13,4.2,66,1,15.12,1.75,2017-05-20 20:00
新港,嘉義縣,35,,良好,4,0.35,34,43,13,11,1.3,310,2,11.7,.63,2017-05-20 20:00
新營,臺南市,36,,良好,1.7,0.32,28,41,14,14,2,31,1,14.74,.58,2017-05-20 20:00
楠梓,高雄市,48,,良好,1.7,0.29,35,36,22,12,1.9,49,3,13.67,1.67,2017-05-20 20:00
萬里,新北市,41,,良好,1.2,0.15,49,24,15,4.1,1.2,111,1,4.98,.86,2017-05-20 20:00
萬華,臺北市,21,,良好,1.8,0.37,25,8,9,23,2.8,91,1,25.51,2.79,2017-05-20 20:00
嘉義,嘉義市,29,,良好,6.1,0.78,18,34,16,29,1.2,14,2,30.1,.88,2017-05-20 20:00
彰化,彰化縣,32,,良好,3.6,0.44,39,40,19,14,1.8,331,2,15.17,.93,2017-05-20 20:00
臺西,雲林縣,52,臭氧,普通,3,0.16,62,30,24,3.8,3,36,2,4.12,.35,2017-05-20 20:00
臺東,臺東縣,21,,良好,1.5,0.32,26,22,1,8.1,1,22,1,10.29,2.16,2017-05-20 20:00
臺南,臺南市,29,,良好,1.5,0.43,35,35,3,16,1.9,50,2,16.83,.47,2017-05-20 20:00
鳳山,高雄市,54,懸浮微粒,普通,5.3,0.45,28,58,22,22,1.6,293,3,22.91,.86,2017-05-20 20:00
潮州,屏東縣,56,懸浮微粒,普通,2,0.34,47,69,41,11,1.4,309,3,11.59,.63,2017-05-20 20:00
線西,彰化縣,46,,良好,2,0.25,55,39,23,5.6,1.7,48,2,6.22,.67,2017-05-20 20:00
橋頭,高雄市,38,,良好,2.6,0.33,27,31,16,13,2.1,49,3,14.8,1.32,2017-05-20 20:00
頭份,苗栗縣,52,臭氧,普通,1.8,0.43,62,43,27,13,1.1,57,2,13.84,.38,2017-05-20 20:00
龍潭,桃園市,50,,良好,2.5,0.49,21,86,9,24,1.1,89,2,27.24,2.84,2017-05-20 20:00
豐原,臺中市,32,,良好,3,0.32,39,39,22,13,0.7,355,2,13.22,.72,2017-05-20 20:00
關山,臺東縣,26,,良好,0,,32,9,5,6.7,1.3,43,1,7.38,.72,2017-05-20 20:00
觀音,桃園市,38,,良好,1.2,0.28,39,33,8,11,2.9,84,2,10.95,.39,2017-05-20 20:00
