SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,33,,良好,0.6,0.22,39,25,13,14,2.9,101,2,17.58,3.44,2017-05-20 17:00
林園,高雄市,39,,良好,6.3,0.62,46,32,24,23,2.7,331,2,25.65,2.93,2017-05-20 17:00
花蓮,花蓮縣,37,,良好,1.2,0.27,45,44,14,11,1.2,30,2,14.71,4.01,2017-05-20 17:00
金門,金門縣,56,懸浮微粒,普通,2,0.27,53,48,28,8.1,3.6,129,3,8.71,.66,2017-05-20 17:00
前金,高雄市,52,臭氧,普通,3.3,0.32,62,40,13,8.6,3.7,343,2,9.94,1.32,2017-05-20 17:00
前鎮,高雄市,44,,良好,2.3,0.41,52,39,16,15,1.4,339,3,16.48,1.51,2017-05-20 17:00
南投,南投縣,31,,良好,1.3,0.38,37,29,10,14,1.5,339,1,16.27,2.75,2017-05-20 17:00
屏東,屏東縣,39,,良好,0.6,0.32,47,27,9,8.5,1.4,307,2,10.08,1.6,2017-05-20 17:00
恆春,屏東縣,37,,良好,1.7,0.11,45,13,4,1.3,6.7,47,1,1.92,.65,2017-05-20 17:00
美濃,高雄市,37,,良好,0.9,0.24,44,22,21,4.6,0.8,348,2,6.15,1.59,2017-05-20 17:00
苗栗,苗栗縣,41,,良好,2,0.29,50,31,6,6.3,1.1,283,1,7.68,1.43,2017-05-20 17:00
埔里,南投縣,37,,良好,1.2,0.26,45,20,12,7.9,0.6,251,1,9.29,1.4,2017-05-20 17:00
桃園,桃園市,33,,良好,1.7,0.3,40,14,11,9.2,2.2,114,2,10.24,1.04,2017-05-20 17:00
馬公,澎湖縣,49,,良好,1.9,0.19,59,24,15,4.7,2.1,314,2,6.22,1.57,2017-05-20 17:00
馬祖,連江縣,44,,良好,2.7,0.15,53,27,4,2,3.9,57,1,2.68,.68,2017-05-20 17:00
基隆,基隆市,38,,良好,1.2,0.23,45,15,15,5.7,1.8,78,2,7.14,1.46,2017-05-20 17:00
崙背,雲林縣,44,,良好,1.9,0.18,53,31,12,4.1,2.1,47,2,4.87,.82,2017-05-20 17:00
淡水,新北市,33,,良好,1.7,0.16,39,17,11,2.5,,,2,3.92,1.45,2017-05-20 17:00
麥寮,雲林縣,48,,良好,1.7,0.18,57,33,14,4.2,2.7,45,2,5.86,1.69,2017-05-20 17:00
善化,臺南市,42,,良好,2.6,0.21,50,34,24,7.6,3.8,318,2,8.9,1.26,2017-05-20 17:00
復興,高雄市,48,,良好,3.3,0.47,58,31,19,14,1.1,236,2,16.6,2.3,2017-05-20 17:00
湖口,新竹縣,54,臭氧,普通,4.1,0.27,65,27,17,12,1.3,180,2,14.25,2.31,2017-05-20 17:00
菜寮,新北市,33,,良好,1.1,0.35,40,19,13,11,3.1,65,1,12.38,1.21,2017-05-20 17:00
陽明,臺北市,38,,良好,1.6,0.11,46,8,4,1.6,,,1,2.32,.76,2017-05-20 17:00
新竹,新竹市,47,,良好,2,0.31,56,55,20,6.9,1.3,255,2,7.95,1.08,2017-05-20 17:00
新店,新北市,39,,良好,1.1,0.23,47,17,11,4.9,3,135,1,6.13,1.22,2017-05-20 17:00
新莊,新北市,34,,良好,1.3,0.32,41,17,1,11,3.7,88,1,13.43,2.53,2017-05-20 17:00
新港,嘉義縣,41,,良好,3.6,0.2,49,34,15,3.8,2.6,45,2,4.43,.64,2017-05-20 17:00
新營,臺南市,35,,良好,1.6,0.23,42,46,11,6.9,3.1,37,1,7.65,.78,2017-05-20 17:00
楠梓,高雄市,52,臭氧,普通,2.3,0.3,63,49,22,10,2.5,352,2,11.78,1.43,2017-05-20 17:00
萬里,新北市,41,,良好,1.6,0.16,49,15,10,4.4,3.4,91,1,5.36,.95,2017-05-20 17:00
萬華,臺北市,33,,良好,1,0.29,40,29,10,13,2.7,101,1,16.56,3.17,2017-05-20 17:00
嘉義,嘉義市,33,,良好,3.6,0.33,40,33,15,13,2.7,314,1,13.97,1.05,2017-05-20 17:00
彰化,彰化縣,40,,良好,2.9,0.32,48,30,25,10,1.2,327,2,11.99,1.78,2017-05-20 17:00
臺西,雲林縣,51,臭氧,普通,2.8,0.14,62,25,15,3.2,3.5,35,2,3.85,.62,2017-05-20 17:00
臺東,臺東縣,28,,良好,1.3,0.3,33,14,7,5.9,2.6,68,1,8.01,2.15,2017-05-20 17:00
臺南,臺南市,50,,良好,1.7,0.35,60,31,26,9.1,3,285,2,9.6,.47,2017-05-20 17:00
鳳山,高雄市,52,懸浮微粒,普通,3.4,0.46,48,51,26,19,1.5,36,3,21.73,2.54,2017-05-20 17:00
潮州,屏東縣,56,懸浮微粒,普通,2.2,0.34,57,48,29,13,1.5,255,3,14.55,1.19,2017-05-20 17:00
線西,彰化縣,50,,良好,4.5,0.23,60,31,16,7,1.7,28,2,8.08,1.11,2017-05-20 17:00
橋頭,高雄市,41,,良好,3.1,0.36,49,40,24,12,2.9,283,2,13.68,1.59,2017-05-20 17:00
頭份,苗栗縣,46,,良好,1.1,0.24,55,26,18,5.7,1.1,298,2,6.18,.48,2017-05-20 17:00
龍潭,桃園市,36,,良好,2.5,0.4,37,45,15,18,1.8,106,2,20.9,3.17,2017-05-20 17:00
豐原,臺中市,37,,良好,2.7,0.23,45,21,13,11,1.1,48,2,12.7,1.74,2017-05-20 17:00
關山,臺東縣,22,,良好,0.2,,27,12,8,7.6,1.9,59,1,9.65,2.03,2017-05-20 17:00
觀音,桃園市,72,臭氧,普通,1.4,0.27,87,40,19,6.2,1.8,36,2,6.32,.13,2017-05-20 17:00
