SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,44,,良好,3,0.19,53,30,12,3.5,3.6,49,2,4.53,1.01,2017-05-20 12:00
基隆,基隆市,44,,良好,1.3,0.2,52,12,8,4,3.9,83,2,5.23,1.24,2017-05-20 12:00
崙背,雲林縣,44,,良好,4.5,0.26,53,22,20,7.9,2.6,26,2,9.49,1.63,2017-05-20 12:00
淡水,新北市,38,,良好,1.3,0.18,46,23,12,2.6,,,2,4.11,1.51,2017-05-20 12:00
麥寮,雲林縣,47,,良好,1.9,0.2,56,35,20,4.7,3.4,172,2,6.87,2.13,2017-05-20 12:00
善化,臺南市,26,,良好,1.9,0.18,31,14,3,6.7,2.7,323,2,8.87,2.19,2017-05-20 12:00
復興,高雄市,54,懸浮微粒,普通,6.6,1.12,41,69,43,28,1.3,151,4,34.11,6.06,2017-05-20 12:00
湖口,新竹縣,52,臭氧,普通,4,0.3,62,29,22,8.9,2.5,267,2,11.23,2.28,2017-05-20 12:00
菜寮,新北市,42,,良好,0.7,0.38,51,15,8,7.5,4.5,132,1,9.07,1.59,2017-05-20 12:00
陽明,臺北市,39,,良好,2.8,0.13,47,12,10,1.8,,,1,2.44,.64,2017-05-20 12:00
新竹,新竹市,45,,良好,2.4,0.36,54,28,17,10,1.9,259,1,12.17,1.76,2017-05-20 12:00
新店,新北市,40,,良好,1.2,0.27,49,20,8,5.5,3.1,145,1,7.34,1.81,2017-05-20 12:00
新莊,新北市,41,,良好,1.4,0.29,50,21,6,7,3.7,101,1,9.71,2.71,2017-05-20 12:00
新港,嘉義縣,33,,良好,2.5,0.27,39,23,4,5.4,1.9,28,1,6.65,1.29,2017-05-20 12:00
新營,臺南市,26,,良好,1.7,0.24,31,23,1,8.7,2.7,36,1,10.72,1.99,2017-05-20 12:00
楠梓,高雄市,57,懸浮微粒,普通,1.2,0.23,34,45,26,6.3,3.2,305,3,8.28,1.94,2017-05-20 12:00
萬里,新北市,47,,良好,2.7,0.17,57,21,12,3.1,6,66,2,4.34,1.2,2017-05-20 12:00
萬華,臺北市,37,,良好,1.2,0.28,45,25,2,13,2.9,82,1,17.35,4.17,2017-05-20 12:00
嘉義,嘉義市,24,,良好,2.6,0.33,29,19,6,11,1.6,344,1,14.07,2.66,2017-05-20 12:00
彰化,彰化縣,44,,良好,4,0.35,52,32,12,12,2.6,12,1,13.59,1.46,2017-05-20 12:00
臺西,雲林縣,51,臭氧,普通,6.8,0.31,30,21,16,13,4.1,28,2,15.31,2.39,2017-05-20 12:00
臺東,臺東縣,30,,良好,1.5,0.3,36,21,7,5.3,2.5,127,1,8.09,2.77,2017-05-20 12:00
臺南,臺南市,29,,良好,1.1,0.36,35,20,4,9.2,1.6,29,1,11.42,2.26,2017-05-20 12:00
鳳山,高雄市,60,懸浮微粒,普通,5.1,0.48,37,81,42,16,2.6,30,4,18.09,2.32,2017-05-20 12:00
潮州,屏東縣,58,懸浮微粒,普通,3.6,0.51,59,76,51,12,2.1,306,3,13.34,1.4,2017-05-20 12:00
線西,彰化縣,48,,良好,3,0.23,58,31,17,3.8,3.6,299,2,4.67,.84,2017-05-20 12:00
橋頭,高雄市,44,,良好,1.9,0.31,24,32,17,10,2.3,322,3,13.19,2.8,2017-05-20 12:00
頭份,苗栗縣,47,,良好,1.8,0.35,57,27,16,7.8,1.9,296,2,9.04,1.21,2017-05-20 12:00
龍潭,桃園市,37,,良好,2,0.45,45,34,11,13,1.9,245,1,16.43,3.71,2017-05-20 12:00
豐原,臺中市,46,,良好,3.7,0.25,56,24,3,10,2.8,314,1,11.53,1.5,2017-05-20 12:00
關山,臺東縣,28,,良好,3.6,,33,12,8,5.4,1.6,57,1,6.93,1.55,2017-05-20 12:00
觀音,桃園市,64,臭氧,普通,3.3,0.37,76,32,10,13,2.3,298,2,14.13,.98,2017-05-20 12:00
