SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,39,,良好,1.6,0.25,47,10,12,5.5,1.8,163,2,8.31,2.83,2017-05-20 14:00
竹山,南投縣,46,,良好,2.4,0.22,56,19,11,6.2,1.5,237,1,7.48,1.29,2017-05-20 14:00
竹東,新竹縣,32,,良好,2.1,0.33,38,38,22,20,2.8,239,2,34.99,14.53,2017-05-20 14:00
西屯,臺中市,47,,良好,0.8,0.16,57,23,12,4.9,3.5,305,1,5.24,.35,2017-05-20 14:00
沙鹿,臺中市,47,,良好,1.4,0.22,56,17,13,5.7,3.1,350,2,7.05,1.34,2017-05-20 14:00
宜蘭,宜蘭縣,44,,良好,1.6,0.24,53,19,10,3.3,1.5,98,2,4.63,1.32,2017-05-20 14:00
忠明,臺中市,43,,良好,1.3,0.24,52,28,10,11,3.5,320,1,13.83,2.59,2017-05-20 14:00
松山,臺北市,42,,良好,7.2,0.3,50,25,17,7.7,2.2,78,2,9.86,2.16,2017-05-20 14:00
板橋,新北市,37,,良好,2,0.38,44,13,10,13,2.2,102,1,15.9,3.19,2017-05-20 14:00
林口,新北市,46,,良好,0.6,0.21,55,20,14,10,2.5,134,2,12.62,2.6,2017-05-20 14:00
林園,高雄市,0,,,6.4,0.39,62,35,23,15,4.7,322,,15.69,1.11,2017-05-20 14:00
花蓮,花蓮縣,42,,良好,1.3,0.22,50,18,,8.8,2.2,55,2,14.42,5.65,2017-05-20 14:00
金門,金門縣,60,懸浮微粒,普通,4,0.27,61,68,39,9.4,2.5,211,4,10.58,1.16,2017-05-20 14:00
前金,高雄市,43,,良好,2.5,0.27,44,15,,8.8,2.2,319,3,10.91,2.14,2017-05-20 14:00
前鎮,高雄市,52,懸浮微粒,普通,2,0.4,31,23,11,15,1.6,34,3,17.63,2.63,2017-05-20 14:00
南投,南投縣,45,,良好,1.8,0.32,54,27,9,9.6,2.3,231,1,11.81,2.19,2017-05-20 14:00
屏東,屏東縣,45,,良好,0.6,0.25,35,31,12,5.9,2.3,292,3,7.74,1.85,2017-05-20 14:00
恆春,屏東縣,43,,良好,1.9,0.12,51,20,9,1.1,9.2,328,1,1.91,.83,2017-05-20 14:00
美濃,高雄市,27,,良好,0.5,0.17,32,9,14,2.1,1.3,298,2,3.54,1.45,2017-05-20 14:00
苗栗,苗栗縣,40,,良好,2.3,0.31,48,34,8,7.4,1.9,286,1,8.97,1.55,2017-05-20 14:00
埔里,南投縣,36,,良好,1.1,0.2,44,9,4,4.9,2.8,278,1,6.24,1.32,2017-05-20 14:00
桃園,桃園市,57,臭氧,普通,2.8,0.45,68,24,18,14,0.9,308,2,14.76,.91,2017-05-20 14:00
馬公,澎湖縣,46,,良好,2,0.17,56,17,13,3.4,2.9,293,1,4.89,1.49,2017-05-20 14:00
馬祖,連江縣,43,,良好,2.9,0.17,52,35,11,2.3,4.4,54,2,3.13,.86,2017-05-20 14:00
基隆,基隆市,41,,良好,1.3,0.2,49,16,19,4.2,3.1,78,1,5.28,1.05,2017-05-20 14:00
崙背,雲林縣,47,,良好,2,0.17,56,26,18,3.1,4.5,311,2,3.73,.66,2017-05-20 14:00
淡水,新北市,36,,良好,1.7,0.17,44,8,14,2.6,,,2,3.95,1.36,2017-05-20 14:00
麥寮,雲林縣,47,,良好,1.9,0.16,56,36,18,4.3,3.7,262,2,6.19,1.91,2017-05-20 14:00
善化,臺南市,35,,良好,1.8,0.2,42,18,8,5.4,3.8,326,1,6.92,1.48,2017-05-20 14:00
復興,高雄市,50,,良好,2.8,0.47,34,22,10,16,1.1,180,3,18.33,2.7,2017-05-20 14:00
湖口,新竹縣,66,臭氧,普通,3.7,0.29,79,32,26,4.9,2.6,293,2,6.71,1.85,2017-05-20 14:00
菜寮,新北市,41,,良好,0.9,0.37,49,9,12,8.7,3.9,128,1,10.58,1.85,2017-05-20 14:00
陽明,臺北市,38,,良好,2.9,0.13,46,13,11,1.9,,,1,2.85,.94,2017-05-20 14:00
新竹,新竹市,51,臭氧,普通,2.7,0.37,62,24,18,10,1.9,252,2,11.39,1.41,2017-05-20 14:00
新店,新北市,42,,良好,1.1,0.23,51,18,9,4.6,4.1,149,1,6.17,1.59,2017-05-20 14:00
新莊,新北市,42,,良好,1.3,0.32,50,14,5,7.9,4,99,1,10.38,2.44,2017-05-20 14:00
新港,嘉義縣,45,,良好,3.2,0.2,54,27,10,3.1,3,298,1,3.99,.92,2017-05-20 14:00
新營,臺南市,35,,良好,2.2,0.29,42,32,2,7.4,1.7,347,1,8.34,.95,2017-05-20 14:00
楠梓,高雄市,52,懸浮微粒,普通,1.7,0.31,47,41,23,11,2.3,297,3,13.41,2.26,2017-05-20 14:00
萬里,新北市,46,,良好,1.1,0.14,55,16,10,2.8,5.7,107,2,3.98,1.21,2017-05-20 14:00
萬華,臺北市,38,,良好,1,0.29,46,21,4,11,1.9,108,1,14.75,3.52,2017-05-20 14:00
嘉義,嘉義市,36,,良好,3.3,0.41,44,16,4,13,2.3,318,1,13.72,1.05,2017-05-20 14:00
彰化,彰化縣,40,,良好,3.1,0.29,48,25,24,10,3.4,315,2,11.79,1.59,2017-05-20 14:00
臺西,雲林縣,31,,良好,9.7,0.23,37,20,16,26,6.2,84,2,32.5,6.36,2017-05-20 14:00
臺東,臺東縣,29,,良好,1.3,0.24,35,13,7,4.2,1.7,68,1,6.26,2.08,2017-05-20 14:00
臺南,臺南市,38,,良好,1.3,0.33,46,20,7,7.6,2.4,325,1,8.6,1.01,2017-05-20 14:00
鳳山,高雄市,57,懸浮微粒,普通,2.6,0.32,33,42,15,12,1.6,315,3,14.48,2.32,2017-05-20 14:00
潮州,屏東縣,60,懸浮微粒,普通,4.1,0.45,62,77,34,8.9,3.5,306,4,9.76,.91,2017-05-20 14:00
線西,彰化縣,49,,良好,2.2,0.18,59,21,14,3.8,3.4,291,2,4.57,.82,2017-05-20 14:00
橋頭,高雄市,35,,良好,2.2,0.27,38,21,18,10,2.3,279,2,12.36,1.99,2017-05-20 14:00
頭份,苗栗縣,50,,良好,1.4,0.26,60,20,14,4.1,2.5,279,2,4.57,.45,2017-05-20 14:00
龍潭,桃園市,58,臭氧,普通,1.9,0.31,70,38,12,9.1,2.3,294,1,11.12,2.02,2017-05-20 14:00
豐原,臺中市,42,,良好,2.9,0.23,50,18,15,13,2.8,315,1,14.23,1.5,2017-05-20 14:00
關山,臺東縣,27,,良好,0.2,,32,8,7,4.8,0.9,59,1,6.12,1.32,2017-05-20 14:00
觀音,桃園市,87,臭氧,普通,2.3,0.3,104,41,21,8.2,1.8,275,2,8.67,.44,2017-05-20 14:00
