SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,52,懸浮微粒,普通,3,0.49,7.2,68,27,,0.9,33,3,,,2017-05-21 05:00
平鎮,桃園市,20,,良好,2.3,0.25,24,17,2,10,1.5,121,1,11.96,1.54,2017-05-21 05:00
永和,新北市,32,,良好,2,0.2,38,10,8,4.8,1.4,94,1,6.33,1.55,2017-05-21 05:00
安南,臺南市,52,懸浮微粒,普通,2.9,0.36,13,65,36,18,1,336,3,20.8,2.48,2017-05-21 05:00
朴子,嘉義縣,54,懸浮微粒,普通,1.6,0.28,19,67,28,6.2,0.9,91,3,6.68,.5,2017-05-21 05:00
汐止,新北市,27,,良好,4.3,0.23,33,11,9,7.7,1,56,1,8.16,.44,2017-05-21 05:00
竹山,南投縣,31,,良好,1,0.29,2.4,31,12,11,0.6,335,2,12.96,2.01,2017-05-21 05:00
竹東,新竹縣,42,,良好,0.4,0.22,5.4,40,10,3.3,1.3,155,2,4.32,1.04,2017-05-21 05:00
西屯,臺中市,46,,良好,2.4,0.33,19,50,34,14,0.5,38,3,15.24,1.36,2017-05-21 05:00
沙鹿,臺中市,37,,良好,6.9,0.37,23,38,23,15,1.6,56,3,15.49,.6,2017-05-21 05:00
宜蘭,宜蘭縣,21,,良好,1.2,0.18,20,18,5,3.6,0.5,304,1,3.98,.35,2017-05-21 05:00
忠明,臺中市,34,,良好,2.2,0.39,15,35,34,13,1,33,3,14.35,1.03,2017-05-21 05:00
松山,臺北市,30,,良好,3.5,0.21,36,13,3,6.8,1.6,74,2,8.11,1.36,2017-05-21 05:00
板橋,新北市,30,,良好,1.7,0.23,36,9,4,7.8,2.2,72,1,10.2,2.39,2017-05-21 05:00
林口,新北市,36,,良好,1.3,0.12,44,18,2,2.4,2.8,102,1,3.49,1.08,2017-05-21 05:00
林園,高雄市,39,,良好,3.2,0.4,8.9,39,21,13,2,36,2,14.65,1.42,2017-05-21 05:00
花蓮,花蓮縣,21,,良好,1.6,0.19,8,19,11,6.6,1.6,250,2,7.72,1.1,2017-05-21 05:00
金門,金門縣,33,,良好,6.3,0.24,26,41,25,10,0.4,79,2,10.75,.4,2017-05-21 05:00
前金,高雄市,50,,良好,2.6,0.53,9.4,60,35,18,1.4,321,3,19,.83,2017-05-21 05:00
前鎮,高雄市,49,,良好,2.9,0.5,9.1,57,43,18,1.6,63,3,21.3,3.3,2017-05-21 05:00
南投,南投縣,49,,良好,0.7,0.39,5,53,18,11,0.7,56,2,12.99,1.94,2017-05-21 05:00
屏東,屏東縣,45,,良好,1.6,0.35,12,51,30,12,0.6,303,3,13.42,.97,2017-05-21 05:00
恆春,屏東縣,35,,良好,1.4,0.1,42,18,5,1.3,4.2,27,1,3.3,2,2017-05-21 05:00
美濃,高雄市,41,,良好,0.9,0.24,4.1,38,14,5.5,0.4,84,2,6.77,1.24,2017-05-21 05:00
苗栗,苗栗縣,46,,良好,2.2,0.43,7.9,41,15,16,0.8,31,2,17.87,1.98,2017-05-21 05:00
埔里,南投縣,24,,良好,1.2,0.22,9.8,19,13,4.8,0.4,265,2,5.76,.93,2017-05-21 05:00
桃園,桃園市,27,,良好,3.5,0.22,32,10,6,7.2,0.8,134,1,8.09,.92,2017-05-21 05:00
馬公,澎湖縣,36,,良好,1.5,0.12,43,21,13,1.9,3.9,86,2,3.49,1.6,2017-05-21 05:00
馬祖,連江縣,39,,良好,1.9,0.15,47,27,7,2,3.2,57,1,2.35,.33,2017-05-21 05:00
基隆,基隆市,18,,良好,1.4,0.18,21,17,5,4.8,0.8,266,1,5.3,.55,2017-05-21 05:00
崙背,雲林縣,52,懸浮微粒,普通,1.8,0.42,15,70,43,12,1.5,326,3,12.16,.31,2017-05-21 05:00
淡水,新北市,26,,良好,1.9,0.17,31,11,12,3.2,,,1,3.34,.14,2017-05-21 05:00
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.33,19,73,53,7.2,1.4,29,5,8.5,1.33,2017-05-21 05:00
善化,臺南市,46,,良好,2.8,0.42,6.7,43,28,14,1.9,314,3,14.69,1,2017-05-21 05:00
復興,高雄市,38,,良好,4.1,0.52,12,41,27,18,1.4,93,3,20.55,2.87,2017-05-21 05:00
湖口,新竹縣,25,,良好,2.5,0.28,18,24,20,12,0.9,72,2,14.13,1.92,2017-05-21 05:00
菜寮,新北市,32,,良好,1.7,0.2,39,11,13,5.3,2.3,104,1,6.27,.98,2017-05-21 05:00
陽明,臺北市,37,,良好,1.3,0.11,45,6,2,1.1,,,1,1.6,.5,2017-05-21 05:00
新竹,新竹市,30,,良好,1.9,0.32,2.8,34,10,13,1.4,93,1,15.19,1.77,2017-05-21 05:00
新店,新北市,22,,良好,1.3,0.23,27,11,5,6.8,0.7,163,1,7.42,.61,2017-05-21 05:00
新莊,新北市,32,,良好,1.4,0.22,38,16,7,5.7,2.4,78,1,7.09,1.42,2017-05-21 05:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.4,8.9,62,29,12,1.4,39,2,13.72,1.55,2017-05-21 05:00
新營,臺南市,60,懸浮微粒,普通,6,0.42,7.6,87,45,16,1.2,26,3,17.46,.98,2017-05-21 05:00
楠梓,高雄市,55,懸浮微粒,普通,2.2,0.45,5.4,69,17,17,1.3,48,2,18.96,2.07,2017-05-21 05:00
萬里,新北市,18,,良好,2.9,0.16,22,16,4,2.6,1.6,159,1,3.25,.63,2017-05-21 05:00
萬華,臺北市,31,,良好,2.1,0.22,38,21,7,9.3,1.6,95,1,9.75,.44,2017-05-21 05:00
嘉義,嘉義市,52,懸浮微粒,普通,4.7,0.48,6.7,42,30,15,0.6,71,3,15.58,.46,2017-05-21 05:00
彰化,彰化縣,43,,良好,3.5,0.41,12,46,39,16,0.8,60,3,16.35,.38,2017-05-21 05:00
臺西,雲林縣,54,懸浮微粒,普通,3.2,0.33,27,76,51,9.4,3.3,45,4,10.17,.82,2017-05-21 05:00
臺東,臺東縣,22,,良好,1.1,0.19,26,14,9,2,1.7,300,1,3.53,1.52,2017-05-21 05:00
臺南,臺南市,41,,良好,4.5,0.36,21,48,40,14,1.8,37,3,14.49,.95,2017-05-21 05:00
鳳山,高雄市,54,懸浮微粒,普通,4.7,0.46,5.1,67,42,18,1.2,327,3,19.73,1.46,2017-05-21 05:00
潮州,屏東縣,56,懸浮微粒,普通,1.2,0.38,1.8,51,18,15,1.2,37,3,20.43,5.58,2017-05-21 05:00
線西,彰化縣,51,懸浮微粒,普通,4,0.38,23,54,31,13,1.2,30,3,13.27,.66,2017-05-21 05:00
橋頭,高雄市,50,,良好,2.2,0.44,7.9,59,30,13,1.6,45,3,14.9,1.75,2017-05-21 05:00
頭份,苗栗縣,43,,良好,1.2,0.32,6.4,36,27,9.5,1.1,75,3,10.88,1.37,2017-05-21 05:00
龍潭,桃園市,35,,良好,1.2,0.22,21,7,8,6.7,1.3,116,1,8.07,1.36,2017-05-21 05:00
豐原,臺中市,28,,良好,0.6,0.26,9.4,25,8,5.5,1,124,1,6.43,.89,2017-05-21 05:00
關山,臺東縣,18,,良好,1,,22,15,6,1.4,1.5,49,1,2.6,1.18,2017-05-21 05:00
觀音,桃園市,34,,良好,1.6,0.27,17,28,11,41,1.2,96,1,42.2,.83,2017-05-21 05:00
