SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,26,,良好,1.9,0.48,32,12,12,17,2.5,91,1,21.2,4.68,2017-05-20 21:00
安南,臺南市,25,,良好,1.7,0.35,28,31,8,15,1.8,315,1,16.78,2.1,2017-05-20 21:00
朴子,嘉義縣,41,,良好,2.1,0.24,39,48,15,7.8,1.2,337,2,8.31,.47,2017-05-20 21:00
汐止,新北市,23,,良好,2.3,0.31,28,16,8,15,1.8,38,1,17.77,2.71,2017-05-20 21:00
竹山,南投縣,29,,良好,1.9,0.35,15,39,20,14,1,165,2,15.94,1.9,2017-05-20 21:00
竹東,新竹縣,33,,良好,1.6,0.42,15,35,22,15,0.5,94,2,16.39,1.66,2017-05-20 21:00
西屯,臺中市,38,,良好,1,0.28,46,36,20,14,1.5,35,2,13.73,.08,2017-05-20 21:00
沙鹿,臺中市,30,,良好,1.9,0.38,36,27,20,18,1.5,3.9,2,19.52,1.43,2017-05-20 21:00
宜蘭,宜蘭縣,26,,良好,1.5,0.3,25,32,10,6.3,0.7,200,1,6.99,.66,2017-05-20 21:00
忠明,臺中市,36,,良好,1.9,0.37,43,43,18,15,1.5,41,2,16.1,1.3,2017-05-20 21:00
松山,臺北市,39,,良好,13,0.49,25,82,60,22,1.7,55,3,24.44,2.77,2017-05-20 21:00
板橋,新北市,20,,良好,2.4,0.56,24,18,14,24,2.5,49,1,27.06,2.81,2017-05-20 21:00
林口,新北市,32,,良好,1.1,0.2,38,27,14,11,3.9,105,2,12.11,1.24,2017-05-20 21:00
林園,高雄市,34,,良好,4.3,0.3,33,33,15,15,2,30,2,16.37,1.22,2017-05-20 21:00
花蓮,花蓮縣,30,,良好,1.7,0.43,22,15,,15,1.2,245,2,19.3,4.29,2017-05-20 21:00
金門,金門縣,45,,良好,2,0.26,41,27,18,7.1,2.1,93,3,7.44,.37,2017-05-20 21:00
前金,高雄市,36,,良好,2.1,0.48,28,27,,18,1.8,319,2,19.31,1.76,2017-05-20 21:00
前鎮,高雄市,46,,良好,1.2,0.64,24,46,19,21,1.6,41,3,23.08,1.63,2017-05-20 21:00
南投,南投縣,33,,良好,2.3,0.53,9,45,20,21,1,41,2,23.02,2.32,2017-05-20 21:00
屏東,屏東縣,39,,良好,0.7,0.43,32,42,14,15,0.9,347,2,15.93,1.43,2017-05-20 21:00
恆春,屏東縣,39,,良好,2,0.1,47,17,5,1.2,9,28,1,2.35,1.17,2017-05-20 21:00
美濃,高雄市,30,,良好,1.1,0.34,24,48,31,9.4,0.6,176,3,10.63,1.27,2017-05-20 21:00
苗栗,苗栗縣,39,,良好,2.7,0.48,41,45,25,16,0.6,39,2,17.27,1.01,2017-05-20 21:00
埔里,南投縣,14,,良好,2.6,0.43,13,21,13,16,0.7,262,1,17.97,1.99,2017-05-20 21:00
桃園,桃園市,26,,良好,4.4,0.44,31,17,12,16,2.1,89,2,16.88,.9,2017-05-20 21:00
馬公,澎湖縣,40,,良好,2,0.27,49,38,18,3.8,2.8,81,2,5.19,1.4,2017-05-20 21:00
馬祖,連江縣,44,,良好,2.6,0.13,52,21,1,1.3,2.9,50,1,1.82,.53,2017-05-20 21:00
基隆,基隆市,29,,良好,1.4,0.32,35,18,4,10,1,141,1,11.33,1.14,2017-05-20 21:00
崙背,雲林縣,37,,良好,1.8,0.23,45,32,14,6,1.6,339,2,6.71,.73,2017-05-20 21:00
淡水,新北市,32,,良好,1.6,0.17,39,23,15,2.1,,,1,3.53,1.44,2017-05-20 21:00
麥寮,雲林縣,44,,良好,1.6,0.23,41,61,33,6.6,1.1,41,2,8.22,1.68,2017-05-20 21:00
善化,臺南市,25,,良好,2.5,0.33,23,29,12,11,1.5,321,1,12.72,1.23,2017-05-20 21:00
復興,高雄市,42,,良好,2.4,0.93,23,43,22,26,1.1,117,3,33.57,7.46,2017-05-20 21:00
湖口,新竹縣,25,,良好,3.6,0.41,29,19,6,16,2.6,58,2,17.79,1.91,2017-05-20 21:00
菜寮,新北市,28,,良好,1.1,0.4,34,18,9,15,2.6,93,1,15.3,.77,2017-05-20 21:00
陽明,臺北市,39,,良好,1.3,0.1,47,9,5,0.8,,,1,1.49,.66,2017-05-20 21:00
新竹,新竹市,35,,良好,2.7,0.4,,31,20,20,1.5,67,2,20.62,.62,2017-05-20 21:00
新店,新北市,29,,良好,1.2,0.37,35,16,13,13,1.5,134,1,15.13,1.76,2017-05-20 21:00
新莊,新北市,26,,良好,1.9,0.4,31,21,8,16,4.3,69,1,18,1.77,2017-05-20 21:00
新港,嘉義縣,36,,良好,2.8,0.25,39,38,20,6.8,1.7,314,2,7.37,.57,2017-05-20 21:00
新營,臺南市,38,,良好,2.1,0.34,27,50,16,13,1.8,27,2,13.58,.54,2017-05-20 21:00
楠梓,高雄市,44,,良好,1.4,0.28,28,35,11,12,1.1,342,2,13.4,1.22,2017-05-20 21:00
萬里,新北市,22,,良好,1.1,0.2,26,21,14,7.1,1.8,177,2,8.01,.92,2017-05-20 21:00
萬華,臺北市,21,,良好,1.9,0.37,25,10,14,23,2.3,91,1,25.34,2.77,2017-05-20 21:00
嘉義,嘉義市,31,,良好,5.9,0.78,19,41,25,28,1.3,35,2,29.01,1.42,2017-05-20 21:00
彰化,彰化縣,35,,良好,2.8,0.48,37,46,24,16,2,29,2,17.18,.9,2017-05-20 21:00
臺西,雲林縣,46,,良好,3.2,0.17,56,36,29,5.3,2.9,33,2,5.66,.33,2017-05-20 21:00
臺東,臺東縣,19,,良好,1.4,0.4,22,24,6,9.5,1.2,29,1,12.18,2.66,2017-05-20 21:00
臺南,臺南市,29,,良好,1.6,0.51,28,35,11,18,1.2,46,2,19.07,.59,2017-05-20 21:00
鳳山,高雄市,54,懸浮微粒,普通,3.6,0.36,28,64,12,15,1.3,327,3,15.61,1,2017-05-20 21:00
潮州,屏東縣,58,懸浮微粒,普通,2.2,0.34,39,70,40,12,1.9,297,4,12.64,1.04,2017-05-20 21:00
線西,彰化縣,41,,良好,2.2,0.22,50,38,26,6.2,1.7,34,2,6.47,.26,2017-05-20 21:00
橋頭,高雄市,36,,良好,2.5,0.38,21,30,16,16,1.7,5,2,17.34,1.71,2017-05-20 21:00
頭份,苗栗縣,49,,良好,4.6,0.45,59,46,32,15,1,79,2,14.85,.3,2017-05-20 21:00
龍潭,桃園市,54,懸浮微粒,普通,1.9,0.42,24,87,12,18,1.4,64,2,22.58,4.48,2017-05-20 21:00
豐原,臺中市,26,,良好,2.7,0.34,24,39,22,13,1.1,106,2,14.18,1.2,2017-05-20 21:00
關山,臺東縣,27,,良好,0.1,,32,9,8,6.1,2.1,63,1,7.26,1.17,2017-05-20 21:00
觀音,桃園市,36,,良好,3.8,0.38,25,30,12,19,1.8,84,2,19.39,.58,2017-05-20 21:00
