SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,50,,良好,5.7,0.48,3.7,41,23,16,0.7,105,3,17.75,2.03,2017-05-21 06:00
彰化,彰化縣,45,,良好,3.5,0.43,13,53,43,13,0.9,44,3,13.94,.56,2017-05-21 06:00
臺西,雲林縣,56,懸浮微粒,普通,3.8,0.31,28,74,46,8.8,3.1,41,5,9.49,.74,2017-05-21 06:00
臺東,臺東縣,20,,良好,1.2,0.23,24,18,5,2.4,1.4,296,1,4.08,1.7,2017-05-21 06:00
臺南,臺南市,44,,良好,3.7,0.42,17,48,46,16,2.1,44,3,17.26,1.13,2017-05-21 06:00
鳳山,高雄市,56,懸浮微粒,普通,4.6,0.42,7.2,71,35,17,1.3,286,3,18.91,2.04,2017-05-21 06:00
潮州,屏東縣,55,懸浮微粒,普通,1.1,0.35,2.8,54,11,13,0.7,290,3,19.01,5.62,2017-05-21 06:00
線西,彰化縣,50,,良好,3,0.37,20,45,26,14,1.5,46,3,15.01,.91,2017-05-21 06:00
橋頭,高雄市,51,懸浮微粒,普通,1.7,0.42,9.3,57,33,11,1.7,40,3,12.82,1.59,2017-05-21 06:00
頭份,苗栗縣,41,,良好,1.1,0.34,8,32,24,11,0.7,49,3,12.77,1.94,2017-05-21 06:00
龍潭,桃園市,31,,良好,1.1,0.26,14,17,7,6,1.2,64,1,7.4,1.45,2017-05-21 06:00
豐原,臺中市,28,,良好,0.6,0.31,6.2,25,7,7.1,1,106,1,9.21,2.13,2017-05-21 06:00
關山,臺東縣,16,,良好,1,,19,17,6,2,1.1,58,1,3.69,1.71,2017-05-21 06:00
觀音,桃園市,34,,良好,3.5,0.3,17,35,7,20,1.7,86,1,21.71,1.24,2017-05-21 06:00
