SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,45,,良好,6.1,0.19,41,43,26,9.8,2.2,50,2,12.09,2.25,2017-07-21 10:00
汐止,新北市,39,,良好,3.3,0.34,47,31,17,15,1.7,90,2,19.49,4.36,2017-07-21 10:00
竹山,南投縣,37,,良好,2.3,0.22,36,39,26,5,1.5,52,2,7.03,2.01,2017-07-21 10:00
竹東,新竹縣,32,,良好,,0.19,39,31,19,8.8,1.8,340,2,10.97,2.13,2017-07-21 10:00
西屯,臺中市,35,,良好,2.4,0.11,33,26,6,6,1.9,351,2,8.42,2.46,2017-07-21 10:00
沙鹿,臺中市,25,,良好,2,0.14,30,17,1,5.8,2.9,352,1,7.16,1.38,2017-07-21 10:00
宜蘭,宜蘭縣,26,,良好,4,0.2,28,34,12,6.5,2.1,92,1,8.73,2.23,2017-07-21 10:00
忠明,臺中市,23,,良好,2.4,0.25,28,10,,10,1.8,299,,13.95,3.92,2017-07-21 10:00
松山,臺北市,36,,良好,5.8,0.49,43,19,14,26,2,64,1,26.05,.49,2017-07-21 10:00
板橋,新北市,45,,良好,7.1,0.55,55,40,19,19,2.2,360,2,21.11,2.26,2017-07-21 10:00
林口,新北市,40,,良好,5.1,0.23,48,30,20,12,1.9,296,2,15.37,2.93,2017-07-21 10:00
林園,高雄市,45,,良好,6.2,0.16,54,42,40,6.8,3.3,190,3,8.7,1.91,2017-07-21 10:00
花蓮,花蓮縣,18,,良好,5,0.16,17,20,15,5.7,1.8,102,2,8.05,2.31,2017-07-21 10:00
金門,金門縣,39,,良好,6.9,0.15,21,44,24,14,2.9,258,2,26.71,12.38,2017-07-21 10:00
前金,高雄市,49,,良好,3.7,0.38,55,56,21,11,2.6,300,2,13.26,2.57,2017-07-21 10:00
前鎮,高雄市,49,,良好,5.4,0.45,59,53,35,15,1.4,328,3,17.21,2.15,2017-07-21 10:00
南投,南投縣,42,,良好,2.3,0.28,29,41,16,9.2,1.9,29,2,12.58,3.38,2017-07-21 10:00
屏東,屏東縣,44,,良好,2.4,0.22,52,36,31,6,1.9,278,3,11.92,5.94,2017-07-21 10:00
恆春,屏東縣,18,,良好,0.3,0.05,18,17,7,1.5,5,78,1,3.06,1.51,2017-07-21 10:00
美濃,高雄市,35,,良好,1.3,0.2,42,32,26,3.3,1.2,275,2,4.62,1.32,2017-07-21 10:00
苗栗,苗栗縣,36,,良好,4.1,0.24,34,37,15,13,2.7,360,2,16.79,3.85,2017-07-21 10:00
埔里,南投縣,29,,良好,1.5,0.21,31,29,16,4.7,2.1,261,2,7.52,2.84,2017-07-21 10:00
桃園,桃園市,39,,良好,8.2,0.32,40,39,21,20,1.4,3.5,2,24,3.88,2017-07-21 10:00
馬公,澎湖縣,24,,良好,2.2,0.07,28,21,10,2,2,310,1,3.69,1.71,2017-07-21 10:00
馬祖,連江縣,49,,良好,3.4,0.32,58,62,17,6.8,1.7,52,2,7.67,.92,2017-07-21 10:00
基隆,基隆市,30,,良好,8.2,0.26,36,33,23,16,1.4,82,2,19.16,3.25,2017-07-21 10:00
崙背,雲林縣,42,,良好,5.8,0.26,44,44,32,9,2.2,356,3,11.6,2.63,2017-07-21 10:00
淡水,新北市,42,,良好,9.9,0.38,50,47,27,23,,,2,25.92,2.69,2017-07-21 10:00
麥寮,雲林縣,52,懸浮微粒,普通,3.4,0.17,34,39,20,5.6,2.1,348,3,6.15,.59,2017-07-21 10:00
善化,臺南市,40,,良好,4.7,0.18,48,41,24,6,3.2,7.6,2,7.45,1.47,2017-07-21 10:00
復興,高雄市,48,,良好,5.4,0.71,57,52,20,,0.8,232,3,,,2017-07-21 10:00
湖口,新竹縣,38,,良好,5,0.18,45,32,23,10,2.4,323,2,12.25,1.83,2017-07-21 10:00
菜寮,新北市,38,,良好,6.8,0.3,46,35,18,13,1.4,350,2,16.5,3.1,2017-07-21 10:00
陽明,臺北市,34,,良好,5.5,0.14,40,18,15,4.3,,,1,5.49,1.16,2017-07-21 10:00
新竹,新竹市,34,,良好,3.5,0.36,40,32,18,16,1.6,55,2,19.07,2.83,2017-07-21 10:00
新店,新北市,46,,良好,8.2,0.46,55,37,23,18,1.5,42,2,21.65,3.5,2017-07-21 10:00
新莊,新北市,38,,良好,6,0.34,46,38,14,18,2.8,36,2,22.23,4.29,2017-07-21 10:00
新港,嘉義縣,44,,良好,4.6,0.28,41,46,32,5.9,1.8,29,2,7.63,1.73,2017-07-21 10:00
新營,臺南市,42,,良好,4.3,0.25,35,56,18,10,2.2,21,2,13.28,3.22,2017-07-21 10:00
楠梓,高雄市,52,懸浮微粒,普通,2.7,0.23,47,52,28,7.4,1.6,304,3,10.76,3.41,2017-07-21 10:00
萬里,新北市,27,,良好,7.8,0.18,32,26,22,9.7,3.6,46,2,14.67,4.99,2017-07-21 10:00
萬華,臺北市,32,,良好,9,0.93,38,41,28,34,1.1,64,2,51.94,17.63,2017-07-21 10:00
嘉義,嘉義市,38,,良好,6.4,0.32,34,28,,10,1.9,24,1,12,2.02,2017-07-21 10:00
彰化,彰化縣,40,,良好,4.8,0.31,28,42,32,13,4.6,331,3,17.51,4.79,2017-07-21 10:00
臺西,雲林縣,50,,良好,4.3,0.12,31,53,29,4.2,3.5,306,3,6.05,1.84,2017-07-21 10:00
臺東,臺東縣,15,,良好,1.6,0.2,12,13,4,3.2,2.3,73,1,7.13,3.92,2017-07-21 10:00
臺南,臺南市,44,,良好,3.7,0.29,49,48,23,9,1.8,51,2,11.12,2.12,2017-07-21 10:00
鳳山,高雄市,0,,,,,,58,24,,1.4,48,,,,2017-07-21 10:00
潮州,屏東縣,51,臭氧,普通,2.9,0.23,61,55,33,5.4,1.6,202,3,6.8,1.43,2017-07-21 10:00
線西,彰化縣,28,,良好,3.5,0.13,34,12,19,3.4,3,341,2,4.65,1.22,2017-07-21 10:00
橋頭,高雄市,43,,良好,2.9,0.27,42,49,26,12,2.2,32,3,14.11,2.46,2017-07-21 10:00
頭份,苗栗縣,33,,良好,3.4,0.21,35,28,17,9.7,2.4,342,2,13.34,3.68,2017-07-21 10:00
龍潭,桃園市,44,,良好,4.9,0.35,53,43,27,13,2.4,59,2,17.21,3.78,2017-07-21 10:00
豐原,臺中市,26,,良好,2.4,0.13,32,19,18,5.8,3.4,343,2,7.72,1.96,2017-07-21 10:00
關山,臺東縣,18,,良好,1.1,,19,17,6,3.9,1.2,189,1,4.9,.99,2017-07-21 10:00
觀音,桃園市,48,,良好,3.8,0.19,47,48,24,9,2.1,314,2,10.42,1.44,2017-07-21 10:00
