SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,10,,良好,,0.16,9.2,7,5,6.6,1.1,48,1,10.1,3.5,2017-07-21 22:00
竹山,南投縣,35,,良好,3.2,0.32,12,36,21,12,1.1,164,3,14.43,2.24,2017-07-21 22:00
竹東,新竹縣,24,,良好,-0.2,0.27,8.6,23,12,9.8,1.5,123,2,10.28,.52,2017-07-21 22:00
西屯,臺中市,20,,良好,2.8,0.18,16,17,13,14,1.8,25,2,15.7,1.34,2017-07-21 22:00
沙鹿,臺中市,15,,良好,1.9,0.24,14,16,12,13,1.3,50,1,14.85,1.68,2017-07-21 22:00
宜蘭,宜蘭縣,20,,良好,2.5,0.13,10,15,1,6.8,2.3,124,1,8.13,1.31,2017-07-21 22:00
忠明,臺中市,25,,良好,2.6,0.26,17,23,17,12,1.6,38,2,12.79,.95,2017-07-21 22:00
松山,臺北市,22,,良好,0.5,0.19,10,25,14,7.1,2.6,54,2,12.32,5.18,2017-07-21 22:00
板橋,新北市,20,,良好,4.4,0.36,4.8,9,3,10,2.2,136,1,18.18,8.05,2017-07-21 22:00
林口,新北市,19,,良好,0.8,0.22,5,11,1,9.6,2.3,152,1,13.29,3.7,2017-07-21 22:00
林園,高雄市,28,,良好,7.5,0.48,,38,35,23,0.6,252,3,23.66,.8,2017-07-21 22:00
花蓮,花蓮縣,16,,良好,0.8,0.27,7.8,19,10,7.7,1.9,228,1,11.11,3.38,2017-07-21 22:00
金門,金門縣,22,,良好,1.7,0.07,22,11,7,4.4,4,216,2,5.16,.74,2017-07-21 22:00
前金,高雄市,36,,良好,3.3,0.32,34,32,15,10,1.2,305,2,11.84,1.57,2017-07-21 22:00
前鎮,高雄市,41,,良好,2.9,0.44,32,31,14,14,0.6,218,2,14.83,.69,2017-07-21 22:00
南投,南投縣,33,,良好,3.6,0.35,6.1,27,12,19,1.4,159,2,22.01,2.73,2017-07-21 22:00
屏東,屏東縣,41,,良好,2.1,0.4,29,41,24,17,0.6,283,3,18.27,1.77,2017-07-21 22:00
恆春,屏東縣,19,,良好,0.1,0.04,17,23,5,1.4,3.3,105,1,2.79,1.37,2017-07-21 22:00
美濃,高雄市,29,,良好,1.3,0.22,21,22,17,7.5,1.1,184,2,8.67,1.15,2017-07-21 22:00
苗栗,苗栗縣,24,,良好,2.2,0.37,5.7,31,14,16,2.1,187,2,17.68,2.13,2017-07-21 22:00
埔里,南投縣,30,,良好,1.6,0.28,34,31,19,9.4,0.5,279,2,10.64,1.26,2017-07-21 22:00
桃園,桃園市,37,,良好,4.8,0.45,16,31,17,23,1,131,2,23.97,.78,2017-07-21 22:00
馬公,澎湖縣,21,,良好,2.2,0.1,25,16,5,4.1,1.3,253,1,5.3,1.23,2017-07-21 22:00
馬祖,連江縣,52,懸浮微粒,普通,3.7,0.09,41,36,16,4.1,0.6,313,3,4.29,.19,2017-07-21 22:00
基隆,基隆市,10,,良好,0.8,0.11,10,4,1,3.9,1.2,270,1,4.52,.62,2017-07-21 22:00
崙背,雲林縣,41,,良好,1.8,0.17,27,49,24,6.7,1,283,2,8.48,1.8,2017-07-21 22:00
淡水,新北市,23,,良好,1.3,0.11,13,18,1,4,3.5,150,1,4.15,.18,2017-07-21 22:00
麥寮,雲林縣,33,,良好,2.9,0.19,27,26,22,7.3,0.7,292,2,8.2,.91,2017-07-21 22:00
善化,臺南市,0,,,1.8,0.16,36,34,16,6.2,2.4,295,,7.7,1.51,2017-07-21 18:00
復興,高雄市,43,,良好,3.3,0.49,33,32,19,14,0.6,204,2,15.35,1.2,2017-07-21 22:00
湖口,新竹縣,30,,良好,4.4,0.23,36,32,30,15,1.6,187,2,19.2,4.14,2017-07-21 22:00
菜寮,新北市,21,,良好,1.5,0.29,6,10,5,9.8,3.4,138,1,15.55,5.71,2017-07-21 22:00
陽明,臺北市,10,,良好,1.5,0.06,12,6,1,1.3,,,1,1.83,.57,2017-07-21 22:00
新竹,新竹市,15,,良好,2.6,0.5,16,14,9,21,1,182,1,22.49,1.74,2017-07-21 22:00
新店,新北市,16,,良好,1.2,0.17,11,6,3,5.8,3.1,99,2,8.26,2.45,2017-07-21 22:00
新莊,新北市,24,,良好,1.4,0.26,6.8,9,1,9.4,1.9,126,1,12.76,3.39,2017-07-21 22:00
新港,嘉義縣,46,,良好,2.5,0.21,20,50,24,7.6,1.4,275,2,7.95,.39,2017-07-21 22:00
新營,臺南市,44,,良好,2.9,0.21,23,35,12,7.8,0.8,159,2,8.93,1.15,2017-07-21 22:00
楠梓,高雄市,46,,良好,4.9,0.61,2.7,42,23,32,1.2,90,2,47.51,15.78,2017-07-21 22:00
萬里,新北市,16,,良好,2.8,0.05,12,10,5,4.8,3.1,165,1,5.92,1.17,2017-07-21 22:00
萬華,臺北市,33,,良好,2.1,0.68,5.2,14,6,11,0.9,49,2,28.93,17.75,2017-07-21 22:00
嘉義,嘉義市,42,,良好,3.9,0.24,22,36,12,11,1.6,304,2,11.49,.71,2017-07-21 22:00
彰化,彰化縣,23,,良好,1.6,0.25,19,19,19,11,4.4,9.3,2,11.22,.63,2017-07-21 22:00
臺西,雲林縣,30,,良好,3.9,0.07,36,24,16,4.1,2.3,315,2,5.07,1.01,2017-07-21 22:00
臺東,臺東縣,8,,良好,1.4,0.32,5.5,12,2,6.4,1.2,304,1,11.02,4.68,2017-07-21 22:00
臺南,臺南市,30,,良好,2.2,0.24,29,17,13,7.4,1.3,273,2,7.96,.55,2017-07-21 22:00
鳳山,高雄市,52,懸浮微粒,普通,6.6,0.87,11,61,23,33,1,77,3,35.22,1.85,2017-07-21 22:00
潮州,屏東縣,54,懸浮微粒,普通,3.8,0.46,24,70,28,16,0.5,206,3,17.44,1.37,2017-07-21 22:00
線西,彰化縣,26,,良好,2.7,0.11,31,7,13,2.6,1.8,348,2,4.22,1.63,2017-07-21 22:00
橋頭,高雄市,39,,良好,4.5,0.48,3.5,44,28,27,1.4,80,2,34.94,7.87,2017-07-21 22:00
頭份,苗栗縣,19,,良好,4.2,0.29,5.9,25,16,19,1,239,2,23.52,5.02,2017-07-21 22:00
龍潭,桃園市,46,,良好,2.9,0.39,8.8,42,21,19,2.1,222,3,22.25,3.11,2017-07-21 22:00
豐原,臺中市,22,,良好,2.6,0.3,11,21,14,10,1.1,124,2,11.23,.96,2017-07-21 22:00
關山,臺東縣,16,,良好,1.3,,6.8,18,6,5.8,0.7,332,1,6.86,1.1,2017-07-21 22:00
觀音,桃園市,27,,良好,2.2,0.1,18,22,7,4.7,1.2,214,2,4.55,-.15,2017-07-21 22:00
