SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,24,,良好,1.4,0.42,4.2,11,2,11,3.9,127,1,18.88,7.75,2017-07-21 21:00
陽明,臺北市,12,,良好,1.6,0.06,15,2,3,1.3,,,1,1.77,.48,2017-07-21 21:00
新竹,新竹市,30,,良好,3.3,0.24,36,11,8,7.9,0.8,274,1,7.54,-.4,2017-07-21 21:00
新店,新北市,19,,良好,1.3,0.16,11,8,3,5.8,2,28,2,8.09,2.25,2017-07-21 21:00
新莊,新北市,30,,良好,1.2,0.24,7.3,11,1,8.8,3.1,100,1,11.5,2.74,2017-07-21 21:00
新港,嘉義縣,46,,良好,2.5,0.2,22,40,22,6.1,1.5,304,2,6.69,.57,2017-07-21 21:00
新營,臺南市,46,,良好,2.5,0.22,20,43,14,14,1.8,276,2,15.62,1.34,2017-07-21 21:00
楠梓,高雄市,46,,良好,3.2,0.61,4.2,39,14,35,0.9,87,2,45.91,10.71,2017-07-21 21:00
萬里,新北市,17,,良好,3,0.06,13,12,6,5.9,4,188,1,6.87,1,2017-07-21 21:00
萬華,臺北市,38,,良好,2.4,0.63,3.6,20,4,13,1.6,9,2,39.63,26.94,2017-07-21 21:00
嘉義,嘉義市,43,,良好,3.7,0.37,21,37,18,12,1.7,336,2,12.51,.89,2017-07-21 21:00
彰化,彰化縣,25,,良好,3,0.28,16,19,7,16,4.2,340,2,16.19,.48,2017-07-21 21:00
臺西,雲林縣,31,,良好,2.7,0.07,37,18,13,3.1,2.4,312,2,3.68,.63,2017-07-21 21:00
臺東,臺東縣,7,,良好,1.4,0.27,8.7,12,7,6.2,1.2,297,1,10.81,4.66,2017-07-21 21:00
臺南,臺南市,35,,良好,2.1,0.32,26,20,13,11,1.6,299,2,11.37,.27,2017-07-21 21:00
鳳山,高雄市,52,懸浮微粒,普通,9.7,0.94,8.3,56,23,39,1.3,320,2,41.34,2.34,2017-07-21 21:00
潮州,屏東縣,52,懸浮微粒,普通,2.7,0.27,39,62,27,8.9,1,46,3,9.89,1,2017-07-21 21:00
線西,彰化縣,28,,良好,2.5,0.11,34,13,14,2.7,2.2,346,2,4.35,1.7,2017-07-21 21:00
橋頭,高雄市,39,,良好,4,0.55,4.4,44,23,33,1.3,87,2,39.14,6,2017-07-21 21:00
頭份,苗栗縣,18,,良好,2,0.2,22,14,8,10,1.4,219,1,12.14,2.18,2017-07-21 21:00
龍潭,桃園市,46,,良好,3.6,0.38,22,47,32,20,1.8,183,3,22.29,2.28,2017-07-21 21:00
豐原,臺中市,22,,良好,2.4,0.27,14,18,14,9.6,1.4,119,2,10.35,.78,2017-07-21 21:00
關山,臺東縣,16,,良好,1.4,,8.3,16,4,3.9,0.6,359,1,4.11,.17,2017-07-21 21:00
觀音,桃園市,28,,良好,2.3,0.1,19,29,9,4.9,1.7,236,2,4.8,-.13,2017-07-21 21:00
