SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,55,臭氧,普通,7.5,0.93,66,39,28,33,2.3,285,2,40.79,8.05,2017-07-21 15:00
安南,臺南市,50,,良好,2.9,0.14,51,49,17,3,3.9,305,2,5.25,2.22,2017-07-21 15:00
朴子,嘉義縣,44,,良好,3.7,0.14,53,42,26,6,2.8,293,2,6.9,.91,2017-07-21 15:00
汐止,新北市,33,,良好,11,0.12,40,19,16,11,2.5,13,2,15.08,4.24,2017-07-21 15:00
竹山,南投縣,55,臭氧,普通,5.1,0.2,66,43,33,7,3.7,339,3,8.33,1.36,2017-07-21 15:00
竹東,新竹縣,44,,良好,1,0.14,53,28,13,7.1,1.4,346,2,7.73,.61,2017-07-21 15:00
西屯,臺中市,33,,良好,2.7,0.07,39,29,16,4.9,4.3,344,2,6.67,1.8,2017-07-21 15:00
沙鹿,臺中市,26,,良好,2.3,0.09,31,18,7,4.3,3.5,331,1,6.57,2.26,2017-07-21 15:00
宜蘭,宜蘭縣,0,,,2.3,0.08,22,10,5,2.8,3.8,103,1,3.94,1.16,2017-07-21 15:00
忠明,臺中市,33,,良好,1.6,0.18,39,28,19,6.8,3.8,315,2,9.2,2.37,2017-07-21 15:00
松山,臺北市,43,,良好,8.8,0.27,52,30,23,21,1.8,31,2,24.77,4.19,2017-07-21 15:00
板橋,新北市,39,,良好,7.3,0.22,,33,16,7.2,4.8,298,2,8.74,1.59,2017-07-21 15:00
林口,新北市,36,,良好,2.1,0.1,43,24,12,,3.5,351,2,,,2017-07-21 15:00
林園,高雄市,73,臭氧,普通,6.4,0.15,88,32,34,5.2,3.3,275,4,6.1,.91,2017-07-21 15:00
花蓮,花蓮縣,19,,良好,0.9,0.08,23,13,10,2.3,1.7,97,1,4.37,2.1,2017-07-21 15:00
金門,金門縣,37,,良好,1.6,0.09,45,31,14,2.9,4.8,218,2,4.24,1.35,2017-07-21 15:00
前金,高雄市,58,臭氧,普通,3.7,0.2,70,42,16,4.7,3.5,327,3,6.1,1.43,2017-07-21 15:00
前鎮,高雄市,57,臭氧,普通,5.1,0.27,68,48,33,12,2.1,310,3,13.46,1.36,2017-07-21 15:00
南投,南投縣,43,,良好,3.3,0.24,49,38,16,9.3,2.4,349,2,11.24,1.97,2017-07-21 15:00
屏東,屏東縣,67,臭氧,普通,4.3,0.31,80,48,33,13,4.5,274,3,14.11,1.55,2017-07-21 15:00
恆春,屏東縣,18,,良好,0.2,0.04,21,19,8,1.3,3.9,67,1,2.51,1.17,2017-07-21 15:00
美濃,高雄市,62,臭氧,普通,1.6,0.23,74,37,27,4,1.1,313,3,5.38,1.35,2017-07-21 15:00
苗栗,苗栗縣,29,,良好,2,0.14,32,20,14,3.2,2.8,336,2,4.67,1.47,2017-07-21 15:00
埔里,南投縣,55,臭氧,普通,1,0.19,66,27,17,4.3,3.4,252,2,5.72,1.45,2017-07-21 15:00
桃園,桃園市,39,,良好,3.3,0.17,40,31,25,8.4,2.6,0.6,3,10.55,2.11,2017-07-21 15:00
馬公,澎湖縣,25,,良好,2.3,0.05,30,19,14,1.8,2.9,312,2,3.11,1.31,2017-07-21 15:00
馬祖,連江縣,63,臭氧,普通,3.2,0.26,75,57,25,3.5,2.4,144,2,3.58,.1,2017-07-21 15:00
基隆,基隆市,18,,良好,1.6,0.11,16,3,1,5.6,2.4,117,2,7.75,2.14,2017-07-21 15:00
崙背,雲林縣,44,,良好,1.4,0.08,35,42,17,2.4,4.1,306,2,3.72,1.37,2017-07-21 15:00
淡水,新北市,64,臭氧,普通,4.8,0.28,77,38,26,8.5,,,2,8.88,.41,2017-07-21 15:00
麥寮,雲林縣,41,,良好,1.7,0.1,31,41,15,2.2,2.6,328,2,2.46,.27,2017-07-21 15:00
善化,臺南市,42,,良好,,,,51,28,,4.1,334,2,,,2017-07-21 15:00
復興,高雄市,62,臭氧,普通,5.8,0.37,75,53,31,12,1.2,255,3,13.74,1.31,2017-07-21 15:00
湖口,新竹縣,24,,良好,3.5,0.07,29,13,10,,4,324,2,,,2017-07-21 15:00
菜寮,新北市,66,臭氧,普通,4.4,0.25,79,32,21,10,3.4,295,2,11.6,1.29,2017-07-21 15:00
陽明,臺北市,48,,良好,4.6,0.15,57,29,21,3.4,,,2,3.88,.5,2017-07-21 15:00
新竹,新竹市,24,,良好,2,0.15,29,17,8,5.2,2,303,2,5.25,.09,2017-07-21 15:00
新店,新北市,79,臭氧,普通,4.7,0.28,95,37,33,11,3,21,3,12.22,1.12,2017-07-21 15:00
新莊,新北市,52,臭氧,普通,4.2,0.15,62,32,11,7.2,2.6,39,2,8.87,1.65,2017-07-21 15:00
新港,嘉義縣,47,,良好,2.4,0.16,49,41,22,2.5,3.5,312,3,4.01,1.48,2017-07-21 15:00
新營,臺南市,47,,良好,3.5,0.17,51,50,22,6,2.9,304,3,7.18,1.2,2017-07-21 15:00
楠梓,高雄市,55,懸浮微粒,普通,1.9,0.2,48,61,29,14,2.8,197,3,19.34,4.85,2017-07-21 15:00
萬里,新北市,26,,良好,,,31,21,10,,3.9,34,2,,,2017-07-21 15:00
萬華,臺北市,52,臭氧,普通,5.5,0.88,62,52,35,34,1.3,69,3,44.82,10.96,2017-07-21 15:00
嘉義,嘉義市,62,臭氧,普通,4.6,0.22,75,53,48,7.7,3.7,318,3,7.82,.09,2017-07-21 15:00
彰化,彰化縣,37,,良好,7.3,0.26,23,33,13,13,8.1,340,2,17.29,4.68,2017-07-21 15:00
臺西,雲林縣,30,,良好,2.2,0.09,34,17,15,2.1,5.5,329,2,3.47,1.36,2017-07-21 15:00
臺東,臺東縣,13,,良好,1.6,0.18,16,,,,2.8,87,1,,,2017-07-21 15:00
臺南,臺南市,43,,良好,,,,45,33,,3.1,319,3,,,2017-07-21 15:00
鳳山,高雄市,58,懸浮微粒,普通,3.1,0.32,63,63,29,11,2.9,209,3,11.92,1.26,2017-07-21 15:00
潮州,屏東縣,77,臭氧,普通,7.7,0.32,92,65,40,8.3,2.7,226,3,9.71,1.45,2017-07-21 15:00
線西,彰化縣,18,,良好,2.1,0.13,,17,16,,4.1,332,2,,,2017-07-21 15:00
橋頭,高雄市,49,,良好,3.1,0.16,45,51,26,9.3,4.4,249,3,11.43,2.1,2017-07-21 15:00
頭份,苗栗縣,27,,良好,1.3,0.11,31,23,13,2.7,2.2,328,2,4.21,1.53,2017-07-21 15:00
龍潭,桃園市,47,,良好,3.4,0.22,47,40,18,9.6,2.7,0.6,3,11.8,2.21,2017-07-21 15:00
豐原,臺中市,36,,良好,3.1,0.13,44,33,17,7.2,3.4,335,2,8.62,1.39,2017-07-21 15:00
關山,臺東縣,13,,良好,1.2,,15,10,3,2.4,3.3,204,1,2.9,.52,2017-07-21 15:00
觀音,桃園市,41,,良好,2.8,0.09,31,33,10,3.8,2.7,21,2,4.05,.29,2017-07-21 15:00
