SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,9,,良好,1.6,0.23,2.4,12,10,9.2,1.1,49,1,18.74,9.59,2017-07-22 04:00
竹山,南投縣,35,,良好,2,0.22,4.1,39,16,6.9,0.7,21,2,7.79,.85,2017-07-22 04:00
竹東,新竹縣,29,,良好,-0.3,0.13,13,31,21,3.2,1.7,136,2,3.25,.06,2017-07-22 04:00
西屯,臺中市,23,,良好,2.4,0.26,3.9,20,15,18,0.4,203,2,22.09,3.6,2017-07-22 04:00
沙鹿,臺中市,15,,良好,4,0.2,18,22,14,13,1.4,51,1,13.23,.73,2017-07-22 04:00
宜蘭,宜蘭縣,18,,良好,2.9,0.19,2.9,19,1,7.9,0.6,276,1,9.19,1.31,2017-07-22 04:00
忠明,臺中市,16,,良好,2.9,0.24,9.9,21,11,13,1.1,283,1,13.62,.34,2017-07-22 04:00
松山,臺北市,11,,良好,2.7,0.24,9.6,4,9,13,1.1,194,1,15,2.08,2017-07-22 04:00
板橋,新北市,31,,良好,4.4,0.3,7.4,29,14,16,0.7,259,2,20.81,4.39,2017-07-22 04:00
林口,新北市,34,,良好,4.7,0.17,12,28,12,13,1.2,138,2,13.59,.5,2017-07-22 04:00
林園,高雄市,26,,良好,4.1,0.18,20,23,15,9.2,2.1,41,2,10.67,1.43,2017-07-22 04:00
花蓮,花蓮縣,16,,良好,1.3,0.07,7.9,10,12,1,2,235,1,1.04,.01,2017-07-22 04:00
金門,金門縣,22,,良好,4.5,0.13,6.6,23,10,14,0.8,287,1,15.45,1.82,2017-07-22 04:00
前金,高雄市,43,,良好,3.5,0.22,20,44,21,9.4,2.3,358,2,9.41,-.03,2017-07-22 04:00
前鎮,高雄市,34,,良好,3.7,0.19,20,34,9,11,2.3,27,2,11.54,.88,2017-07-22 04:00
南投,南投縣,31,,良好,0.8,0.22,3.1,32,9,10,0.7,40,1,11.25,1.05,2017-07-22 04:00
屏東,屏東縣,32,,良好,1.8,0.16,22,36,22,6.6,1,348,2,7.86,1.25,2017-07-22 04:00
恆春,屏東縣,19,,良好,1.3,0.04,13,19,3,1,6,31,1,2.46,1.5,2017-07-22 04:00
美濃,高雄市,31,,良好,1.1,0.19,20,32,23,4.6,0.5,87,2,5.25,.67,2017-07-22 04:00
苗栗,苗栗縣,26,,良好,1.6,0.19,4.7,27,10,12,0.7,39,1,12.64,1.11,2017-07-22 04:00
埔里,南投縣,30,,良好,1.5,0.13,15,24,10,5.1,1.2,59,2,5.5,.36,2017-07-22 04:00
桃園,桃園市,36,,良好,8.2,0.3,5.1,36,14,22,0.7,126,2,23.6,2.07,2017-07-22 04:00
馬公,澎湖縣,27,,良好,2.3,0.05,33,13,15,2,1,296,1,2.72,.77,2017-07-22 04:00
馬祖,連江縣,49,,良好,2.8,0.12,49,46,20,4,2.5,49,2,4.39,.42,2017-07-22 04:00
基隆,基隆市,6,,良好,1.3,0.11,4.6,8,4,5.3,1,264,1,6.72,1.44,2017-07-22 04:00
崙背,雲林縣,41,,良好,2,0.1,21,38,14,5.7,1.2,34,2,7.48,1.74,2017-07-22 04:00
淡水,新北市,17,,良好,3.2,0.29,6,25,6,14,0.3,130,1,15.48,1.69,2017-07-22 04:00
麥寮,雲林縣,40,,良好,2,0.13,15,50,20,6,1.8,17,2,7.27,1.24,2017-07-22 04:00
善化,臺南市,0,,,2.4,0.16,13,31,5,6.4,1.6,2.3,,7.26,.86,2017-07-22 04:00
復興,高雄市,33,,良好,6.6,0.21,17,32,13,14,1,127,2,15.7,1.61,2017-07-22 04:00
湖口,新竹縣,25,,良好,2.7,0.15,11,21,13,13,1.4,175,2,14.65,1.72,2017-07-22 04:00
菜寮,新北市,19,,良好,3.1,0.28,7.3,28,19,15,1.6,195,2,16.46,1.53,2017-07-22 04:00
陽明,臺北市,7,,良好,1.6,0.09,7.8,14,2,4.3,,,1,5.04,.72,2017-07-22 04:00
新竹,新竹市,16,,良好,1.7,0.21,10,15,6,11,0.6,80,1,11.33,.12,2017-07-22 04:00
新店,新北市,17,,良好,1.6,0.12,7.5,18,10,5,2.7,116,1,5.66,.7,2017-07-22 04:00
新莊,新北市,33,,良好,,,1.7,,,,0.1,0.9,2,,,2017-07-22 04:00
新港,嘉義縣,37,,良好,2.2,0.16,18,34,16,5.2,1.4,6.8,2,6.25,1.02,2017-07-22 04:00
新營,臺南市,37,,良好,2.4,0.19,11,32,12,6.9,1.9,35,2,8.02,1.13,2017-07-22 04:00
楠梓,高雄市,44,,良好,2.4,0.17,16,29,13,7.6,1.2,352,2,7.71,.14,2017-07-22 04:00
萬里,新北市,8,,良好,2.9,0.07,5.8,4,5,5,3.4,224,1,6.33,1.36,2017-07-22 04:00
萬華,臺北市,23,,良好,1.6,0.21,6.4,25,5,6.6,1,160,1,9.21,2.58,2017-07-22 04:00
嘉義,嘉義市,45,,良好,4.1,0.2,16,43,14,9.7,1.8,352,2,10.14,.43,2017-07-22 04:00
彰化,彰化縣,26,,良好,5.7,0.16,16,38,15,8.8,3.1,352,1,9.91,1.14,2017-07-22 04:00
臺西,雲林縣,22,,良好,4.1,0.08,23,28,12,5.4,2,50,2,6.02,.62,2017-07-22 04:00
臺東,臺東縣,12,,良好,0.9,0.08,7.5,13,4,0.9,1.8,285,1,3.59,2.7,2017-07-22 04:00
臺南,臺南市,28,,良好,3.3,0.19,18,28,6,12,1.8,36,1,11.96,.44,2017-07-22 04:00
鳳山,高雄市,54,懸浮微粒,普通,2,0.17,21,43,12,6,1.5,82,2,6.78,.76,2017-07-22 04:00
潮州,屏東縣,55,懸浮微粒,普通,2.2,0.27,17,63,37,11,0.4,139,3,11.97,1.37,2017-07-22 04:00
線西,彰化縣,25,,良好,3.2,0.1,31,21,13,3.5,1.3,356,2,4.84,1.36,2017-07-22 04:00
橋頭,高雄市,36,,良好,2.2,0.19,12,32,23,9.5,1.1,41,2,10.02,.53,2017-07-22 04:00
頭份,苗栗縣,26,,良好,2,0.14,12,25,12,7.2,1.9,129,2,8.21,1.02,2017-07-22 04:00
龍潭,桃園市,37,,良好,2,0.14,9.5,33,15,10,0.9,104,2,11.03,.8,2017-07-22 04:00
豐原,臺中市,24,,良好,1.2,0.22,9.6,26,14,8.5,2.1,115,2,9.25,.72,2017-07-22 04:00
關山,臺東縣,14,,良好,1.2,,5.8,11,4,1.9,1.7,85,1,3.86,1.96,2017-07-22 04:00
觀音,桃園市,29,,良好,3.2,0.16,8.3,24,12,14,2,181,2,14.15,-.33,2017-07-22 04:00
