SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,31,,良好,1.7,0.15,17,26,12,5.5,0.9,29,2,5.89,.41,2017-07-22 03:00
桃園,桃園市,36,,良好,6.5,0.24,12,32,15,17,0.8,125,2,17.75,1.06,2017-07-22 03:00
馬公,澎湖縣,23,,良好,2.5,0.05,28,14,14,2.5,0.9,278,1,3.42,.9,2017-07-22 03:00
馬祖,連江縣,49,,良好,2.8,0.11,48,42,18,4.3,3,50,3,4.3,.05,2017-07-22 03:00
基隆,基隆市,7,,良好,1.4,0.09,6.8,8,5,3.9,1,267,1,5.15,1.28,2017-07-22 03:00
崙背,雲林縣,42,,良好,2,0.09,26,41,24,3.2,1.3,41,2,5.01,1.78,2017-07-22 03:00
淡水,新北市,15,,良好,,,,,,,0.1,0,1,,,2017-07-22 03:00
麥寮,雲林縣,38,,良好,2.6,0.15,17,41,15,6.8,0.9,57,2,7.62,.84,2017-07-22 03:00
善化,臺南市,0,,,3.1,0.17,10,24,5,11,1.6,19,,12.53,1.05,2017-07-22 03:00
復興,高雄市,33,,良好,6.9,0.31,14,38,5,18,1.5,108,2,20.95,2.59,2017-07-22 03:00
湖口,新竹縣,25,,良好,2.5,0.17,8.2,23,14,15,1.7,167,2,16.37,1.5,2017-07-22 03:00
菜寮,新北市,16,,良好,5.7,0.31,8.9,27,19,17,1.3,182,1,18.87,1.62,2017-07-22 03:00
陽明,臺北市,18,,良好,1.4,0.09,21,4,11,3.1,,,1,3.72,.67,2017-07-22 03:00
新竹,新竹市,17,,良好,1.5,0.22,10,16,5,11,1,186,1,11.11,.24,2017-07-22 03:00
新店,新北市,18,,良好,1.7,0.13,6.6,18,9,6.7,2.4,120,1,7.78,1.06,2017-07-22 03:00
新莊,新北市,32,,良好,8.3,0.31,5.5,40,16,20,1,182,2,23.04,2.77,2017-07-22 03:00
新港,嘉義縣,40,,良好,2.3,0.12,22,27,15,3.8,1.4,2.6,2,4.9,1.07,2017-07-22 03:00
新營,臺南市,39,,良好,2.7,0.18,15,37,13,7.2,1.2,53,2,8.09,.93,2017-07-22 03:00
楠梓,高雄市,48,,良好,3.5,0.21,13,43,19,11,1.1,57,2,11.63,.22,2017-07-22 03:00
萬里,新北市,8,,良好,2.7,0.05,6.7,9,4,3.7,4.3,207,1,5.06,1.35,2017-07-22 03:00
萬華,臺北市,22,,良好,3.2,0.4,8.5,24,7,15,0.9,117,1,18.13,3.36,2017-07-22 03:00
嘉義,嘉義市,46,,良好,3,0.22,7.4,44,16,8.2,0.7,71,2,8.44,.22,2017-07-22 03:00
彰化,彰化縣,23,,良好,8.4,0.21,11,30,14,11,2.3,135,1,12.09,.61,2017-07-22 03:00
臺西,雲林縣,25,,良好,3.2,0.07,30,20,11,2.5,1.7,319,2,3.62,1.12,2017-07-22 03:00
臺東,臺東縣,12,,良好,0.9,0.1,6.6,16,1,1.8,1.8,293,1,5.85,4.07,2017-07-22 03:00
臺南,臺南市,26,,良好,2.7,0.21,18,34,2,11,2.2,36,1,11.34,.48,2017-07-22 03:00
鳳山,高雄市,55,懸浮微粒,普通,5,0.25,16,56,18,10,0.9,46,2,11.05,.75,2017-07-22 03:00
潮州,屏東縣,54,懸浮微粒,普通,2.2,0.32,17,65,41,11,1.1,332,3,12.07,1.15,2017-07-22 03:00
線西,彰化縣,24,,良好,3.8,0.1,29,21,12,5.2,0.7,305,2,6.55,1.32,2017-07-22 03:00
橋頭,高雄市,38,,良好,2.3,0.21,15,35,19,9.1,1.5,50,2,9.75,.66,2017-07-22 03:00
頭份,苗栗縣,26,,良好,2.1,0.15,10,30,13,9,1.8,123,1,9.66,.65,2017-07-22 03:00
龍潭,桃園市,39,,良好,2,0.12,14,31,15,7.6,1.5,202,2,8.3,.72,2017-07-22 03:00
豐原,臺中市,23,,良好,0.7,0.17,15,27,9,6.3,2.1,116,2,7.11,.8,2017-07-22 03:00
關山,臺東縣,14,,良好,1.3,,5.1,11,3,2.3,1.2,337,1,3.8,1.51,2017-07-22 03:00
觀音,桃園市,30,,良好,2.6,0.19,6.1,31,13,16,2.1,185,2,16.03,-.33,2017-07-22 03:00
