SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,57,臭氧,普通,2.3,0.23,69,63,37,11,4.6,307,3,15.01,3.54,2017-07-21 14:00
萬里,新北市,33,,良好,2.5,0.09,40,28,13,,2.6,15,2,,,2017-07-21 14:00
萬華,臺北市,50,,良好,5,0.67,60,45,37,31,1.4,131,3,41.99,10.87,2017-07-21 14:00
嘉義,嘉義市,73,臭氧,普通,4.8,0.26,88,58,35,7.6,2.7,315,3,7.44,-.1,2017-07-21 14:00
彰化,彰化縣,38,,良好,7.1,0.26,28,34,23,11,8,329,3,14.24,3.4,2017-07-21 14:00
臺西,雲林縣,34,,良好,2.2,0.09,38,18,17,1.6,5.5,328,2,2.62,1.07,2017-07-21 14:00
臺東,臺東縣,12,,良好,,,14,10,3,,3.2,69,1,,,2017-07-21 14:00
臺南,臺南市,42,,良好,2.6,0.21,,,,5.7,2.8,320,3,6.44,.79,2017-07-21 14:00
鳳山,高雄市,71,臭氧,普通,3.2,0.42,86,71,29,11,2.6,278,3,12.49,1.23,2017-07-21 14:00
潮州,屏東縣,91,臭氧,普通,9.5,0.38,109,62,42,9.8,3.8,244,3,10.95,1.14,2017-07-21 14:00
線西,彰化縣,18,,良好,2.8,0.12,,13,17,,4.3,321,2,,,2017-07-21 14:00
橋頭,高雄市,49,,良好,4.8,0.19,57,46,29,11,4.2,279,3,13.17,1.82,2017-07-21 14:00
頭份,苗栗縣,28,,良好,1.4,0.12,32,25,15,3.9,2.4,350,2,5.65,1.78,2017-07-21 14:00
龍潭,桃園市,48,,良好,3.4,0.28,54,56,26,9.8,2.5,352,3,11.83,2.01,2017-07-21 14:00
豐原,臺中市,43,,良好,3.1,0.13,52,29,20,6.9,3.8,329,2,7.78,.9,2017-07-21 14:00
關山,臺東縣,13,,良好,1.2,,16,8,3,2.8,2.3,197,1,3.22,.4,2017-07-21 14:00
觀音,桃園市,42,,良好,2.7,0.1,39,34,9,4.5,2.6,1,2,4.87,.33,2017-07-21 14:00
