SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,30,,良好,1.5,0.24,18,26,17,6.5,0.9,209,2,9.75,3.24,2017-07-21 09:00
桃園,桃園市,39,,良好,11,0.53,30,42,18,30,1.2,14,2,38.04,7.67,2017-07-21 09:00
馬公,澎湖縣,20,,良好,2.1,0.1,24,16,8,3.7,2.2,314,1,5.44,1.76,2017-07-21 09:00
馬祖,連江縣,46,,良好,4.1,0.29,48,54,16,6.9,1.8,46,2,7.85,.94,2017-07-21 09:00
基隆,基隆市,24,,良好,9.5,0.33,29,21,15,16,1.4,301,2,19.63,3.52,2017-07-21 09:00
崙背,雲林縣,42,,良好,4,0.18,34,38,27,5.6,2.1,58,2,7.98,2.43,2017-07-21 09:00
淡水,新北市,26,,良好,12,0.4,28,31,19,24,,,2,28.79,5.11,2017-07-21 09:00
麥寮,雲林縣,54,懸浮微粒,普通,3,0.17,29,52,28,5.9,2.4,7.4,3,7.03,1.1,2017-07-21 09:00
善化,臺南市,34,,良好,5,0.21,26,44,18,6.3,3.1,15,2,8.99,2.65,2017-07-21 09:00
復興,高雄市,45,,良好,8.6,1.16,32,55,25,28,1,236,3,38.52,10.44,2017-07-21 09:00
湖口,新竹縣,32,,良好,5.2,0.23,38,29,23,,1.2,6.6,2,,,2017-07-21 09:00
菜寮,新北市,27,,良好,5.4,0.52,32,31,14,18,2,345,2,22.96,5.15,2017-07-21 09:00
陽明,臺北市,27,,良好,4.9,0.12,32,17,12,3,,,1,3.91,.91,2017-07-21 09:00
新竹,新竹市,27,,良好,3.3,0.55,26,35,20,23,1.2,261,2,30.61,7.13,2017-07-21 09:00
新店,新北市,31,,良好,3.1,0.35,32,33,15,12,1.2,58,2,16.6,4.2,2017-07-21 09:00
新莊,新北市,37,,良好,4.8,0.42,29,38,13,22,1.6,14,2,28.98,7.12,2017-07-21 09:00
新港,嘉義縣,43,,良好,3.8,0.25,30,41,24,,2.3,345,2,,,2017-07-21 09:00
新營,臺南市,39,,良好,3.9,0.28,26,46,21,8.9,2.3,12,2,12.36,3.51,2017-07-21 09:00
楠梓,高雄市,52,懸浮微粒,普通,3.3,0.25,31,64,36,7.2,1.9,51,3,11.51,4.34,2017-07-21 09:00
萬里,新北市,22,,良好,8,0.19,27,29,19,10,3.5,46,2,15.86,5.83,2017-07-21 09:00
萬華,臺北市,26,,良好,5.6,1.33,25,30,18,32,0.9,294,1,53.14,21.47,2017-07-21 09:00
嘉義,嘉義市,42,,良好,5.7,0.37,30,26,23,11,2.3,316,2,13.64,2.78,2017-07-21 09:00
彰化,彰化縣,39,,良好,3.1,0.35,27,44,38,12,4.8,349,2,15.74,3.77,2017-07-21 09:00
臺西,雲林縣,50,,良好,8.1,0.16,22,50,29,12,2.9,316,3,18.18,6.29,2017-07-21 09:00
臺東,臺東縣,15,,良好,1.4,0.24,12,17,7,3.4,2.3,83,1,6.96,3.57,2017-07-21 09:00
臺南,臺南市,44,,良好,5,0.37,29,46,21,12,2.3,64,2,16.98,4.57,2017-07-21 09:00
鳳山,高雄市,0,,,2.1,0.27,26,57,27,8,1.6,69,,8.88,.84,2017-07-21 05:00
潮州,屏東縣,46,,良好,2.6,0.2,44,52,37,4.1,1.4,300,3,5.66,1.59,2017-07-21 09:00
線西,彰化縣,29,,良好,6.3,0.45,33,23,26,,2.4,2.3,2,,,2017-07-21 09:00
橋頭,高雄市,43,,良好,3.3,0.27,27,42,25,11,2.4,47,3,15.03,4.04,2017-07-21 09:00
頭份,苗栗縣,33,,良好,4.4,0.29,26,31,16,13,1.1,349,2,18.79,5.64,2017-07-21 09:00
龍潭,桃園市,32,,良好,2.8,0.31,30,26,27,11,1.8,44,2,15.86,4.86,2017-07-21 09:00
豐原,臺中市,26,,良好,1.6,0.13,26,32,13,3.7,2.2,335,1,4.72,1.07,2017-07-21 09:00
關山,臺東縣,18,,良好,1.2,,15,21,6,4.3,1.4,59,1,6.2,1.93,2017-07-21 09:00
觀音,桃園市,48,,良好,5.5,0.24,41,49,19,13,1.8,330,2,15.43,2.61,2017-07-21 09:00
