"lineid","car","time","location","longitude","latitude"
"228002","585-TW","2017/06/02 16:59:33","新北市貢寮區貢寮里貢寮街73號","121.908791666667","25.0199916666667"
"228001","670-TC","2017/06/02 16:59:33","新北市貢寮區貢寮里朝陽街1-2號","121.91229","25.021355"
"224010","AGQ-8101","2017/06/02 09:00:43","新北市瑞芳區明燈路二段105號","121.80999","25.1078266666667"
"224006","676-BX","2017/06/02 16:59:31","新北市瑞芳區大寮路356-1號","121.784481666667","25.10348"
"224009","285-BY","2017/06/02 16:59:41","新北市瑞芳區明燈路一段1號","121.826586666667","25.1092966666667"
"224008","275-VK","2017/06/02 16:59:43","新北市瑞芳區明燈路一段15號","121.824366666667","25.1072166666667"
"224007","273-VK","2017/06/02 16:59:36","新北市瑞芳區瑞竹路46號","121.763595","25.10337"
"224005","271-BY","2017/06/02 16:59:07","新北市瑞芳區南雅路1號","121.896106666667","25.119985"
"227003","642-TC","2017/06/02 16:59:32","新北市雙溪區長源里柑腳41-2號","121.801823333333","25.012715"
"227011","400-TW","2017/06/02 16:59:43","新北市雙溪區牡丹里聖南8號","121.859398333333","25.05209"
"251008","181-VK","2017/06/02 16:59:33","新北市淡水區北新路三段146號","121.489653333333","25.1905016666667"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"242021","AAC-296","2017/06/02 16:59:50","新北市新莊區新泰路357巷3弄57號","121.442186666667","25.039565"
"242025","615-BX","2017/06/02 16:59:34","新北市新莊區新泰路255巷83號","121.44224","25.0389383333333"
"242023","613-BX","2017/06/02 16:59:31","新北市新莊區新泰路357巷3弄57號","121.442161666667","25.0392816666667"
"242027","612-BX","2017/06/02 13:52:11","新北市新莊區新泰路357巷3弄57號","121.442143333333","25.0393483333333"
"242037","566-BX","2017/06/02 16:59:50","新北市新莊區新泰路255巷83號","121.442016666667","25.0389733333333"
"242005","442-UM","2017/06/02 16:59:34","新北市新莊區三和路12-21號","121.442046666667","25.0387916666667"
"242002","413-TV","2017/06/02 16:59:47","新北市新莊區新泰路357巷3弄57號","121.442015","25.03939"
"242060","362-BY","2017/06/02 16:59:34","新北市新莊區三和路12-21號","121.442451666667","25.0384983333333"
"242058","353-BY","2017/06/02 16:59:34","新北市新莊區新泰路255巷83號","121.442256666667","25.0388266666667"
"242011","132-UY","2017/06/02 16:59:43","新北市新莊區三和路12-21號","121.441973333333","25.0387766666667"
"242034","133-UY","2017/06/02 16:59:36","新北市新莊區新泰路255巷83號","121.442131666667","25.038795"
"242044","172-VK","2017/06/02 14:38:08","新北市新莊區三和路12-21號","121.441881666667","25.03873"
"242007","173-VK","2017/06/02 00:36:23","新北市新莊區三和路12-21號","121.442021666667","25.0386"
"242013","175-VK","2017/06/02 16:59:46","新北市新莊區三和路12-21號","121.441998333333","25.0386033333333"
"242056","176-VK","2017/06/02 02:40:00","新北市新莊區三和路12-21號","121.442095","25.038555"
"242050","346-TH","2017/06/02 16:59:42","新北市新莊區新泰路357巷3弄57號","121.442008333333","25.0391516666667"
"242048","347-TH","2017/06/02 16:59:34","新北市新莊區三和路12-16號","121.441995","25.0374766666667"
"242017","348-TH","2017/06/02 16:59:44","新北市新莊區新泰路357巷3弄57號","121.442123333333","25.0394916666667"
"242015","350-TH","2017/06/02 16:59:43","新北市新莊區三和路12-21號","121.441881666667","25.0388016666667"
"242009","351-TH","2017/06/02 16:59:41","新北市新莊區新泰路357巷3弄57號","121.44215","25.0394783333333"
"238018","571-TV","2017/06/02 16:59:37","新北市樹林區育德街78-1號","121.387681666667","24.9682866666667"
"238021","311-TH","2017/06/02 16:59:41","新北市樹林區育德街78號","121.387936666667","24.9684716666667"
"238025","303-VK","2017/06/02 16:59:30","新北市樹林區育德街78-1號","121.38748","24.968315"
"239007","AAC-297","2017/06/02 16:59:31","新北市鶯歌區二甲路12-2號","121.345653333333","24.9352316666667"
"239008","527-UM","2017/06/02 16:59:36","新北市鶯歌區二甲路12-2號","121.34609","24.93498"
"239005","526-UM","2017/06/02 16:59:40","新北市鶯歌區環河路155-1號","121.346631666667","24.9386566666667"
"239001","417-VK","2017/06/02 16:59:45","新北市鶯歌區二甲路12-2號","121.34583","24.9347116666667"
"239003","360-BY","2017/06/02 16:59:44","新北市鶯歌區二甲路9-2號","121.346395","24.93679"
"239002","359-BY","2017/06/02 16:59:40","新北市鶯歌區二甲路9-2號","121.346746666667","24.9372583333333"
"239004","193-VK","2017/06/02 16:59:32","新北市鶯歌區環河路175號","121.346395","24.9357816666667"
"221015","131-UY","2017/06/02 15:18:12","新北市汐止區汐萬路一段256巷1號","121.651911666667","25.0748433333333"
"220021","985-R7","2017/06/02 15:06:00","新北市板橋區華東街1-10號","121.448358333333","24.995"
