"lineid","car","time","location","longitude","latitude"
"235031","255-BX","2017/06/02 14:39:38","新北市中和區新生街186巷5弄19號","121.482876666667","24.99903"
"235008","293-VK","2017/06/02 14:39:50","新北市中和區捷運路185號","121.505446666667","24.9914383333333"
"235036","301-VK","2017/06/02 14:39:42","新北市中和區保平路326巷28號","121.506151666667","25.0048983333333"
"235007","352-BY","2017/06/02 14:39:35","新北市中和區景平路460號","121.505815","24.9935383333333"
"235015","376-QA","2017/06/02 14:39:43","新北市中和區中興街123號","121.500003333333","24.99176"
"235032","377-QA","2017/06/02 14:39:50","新北市中和區福美路269號","121.498186666667","25.0050533333333"
"235025","378-QA","2017/06/02 14:39:57","新北市中和區新生街148巷33號","121.482495","25.00086"
"235014","4979-A6","2017/06/02 14:39:54","新北市中和區中正路305號","121.492685","24.9935583333333"
"235006","551-UM","2017/06/02 14:39:42","新北市中和區保健路2巷8號","121.50759","24.99808"
"235034","558-UM","2017/06/02 14:39:48","新北市中和區中和路100號","121.501883333333","24.99967"
"235009","565-BX","2017/06/02 14:39:40","新北市中和區景新街436號","121.513133333333","24.98839"
"235018","640-BX","2017/06/02 14:39:58","新北市中和區國光街112巷14弄8號","121.470608333333","25.0012633333333"
"235024","647-TV","2017/06/02 14:39:48","新北市中和區新生街112巷14號","121.482813333333","25.0029116666667"
"235011","732-UM","2017/06/02 14:39:37","新北市中和區捷運路58-3號","121.507386666667","24.9906766666667"
"235010","733-UM","2017/06/02 14:39:52","新北市中和區忠孝街39-15號","121.511905","24.98463"
"235035","783-BX","2017/06/02 14:39:47","新北市中和區連城路282號","121.484361666667","24.9965566666667"
"235026","800-TS","2017/06/02 14:39:38","新北市中和區建六路61號","121.486861666667","25.0022683333333"
"235021","801-TS","2017/06/02 14:39:50","新北市中和區中山路二段678號","121.479976666667","25.0060466666667"
"235016","805-TS","2017/06/02 14:39:40","新北市中和區華新街143巷70號","121.50631","24.9792233333333"
"235012","896-TW","2017/06/02 14:39:50","新北市中和區景新街568-1號","121.51471","24.986565"
"235017","900-TW","2017/06/02 14:39:41","新北市中和區民德路197-2號","121.46892","24.9985816666667"
"235001","AAC-213","2017/06/02 14:39:42","新北市中和區秀朗路三段50巷10弄2號","121.524786666667","24.9951283333333"
"235023","AAC-215","2017/06/02 14:39:47","新北市中和區圓通路305巷7弄1號","121.493733333333","24.9899733333333"
"220016","013-TV","2017/06/02 14:39:48","新北市板橋區光復街136號","121.484211666667","25.0192"
"220013","072-UY","2017/06/02 14:39:37","新北市板橋區國泰街38巷4弄43號","121.468061666667","25.006635"
"220034","073-UY","2017/06/02 14:39:50","新北市板橋區國光路173巷3弄1號","121.460441666667","25.0187816666667"
"220105","075-UY","2017/06/02 14:39:50","新北市板橋區民治街26巷4號","121.477645","25.0339466666667"
"220017","AAD-861","2017/06/02 14:39:55","新北市板橋區縣民大道一段64巷15號","121.455821666667","25.0034616666667"
"220045","120-SR","2017/06/02 14:39:40","新北市板橋區民生路二段232-10號","121.46872","25.0226666666667"
"247019","893-R6","2017/06/02 14:39:52","新北市蘆洲區民義街69號","121.473136666667","25.0900216666667"
"247009","546-UM","2017/06/02 14:39:57","新北市蘆洲區信義路222巷32弄1號","121.480628333333","25.0854683333333"
"247017","500-BY","2017/06/02 14:39:43","新北市蘆洲區民族路297號","121.475156666667","25.0911833333333"
"247001","402-BY","2017/06/02 14:39:35","新北市蘆洲區復興路56-1號","121.473315","25.0854833333333"
"247005","341-TH","2017/06/02 14:39:44","新北市蘆洲區永安南路二段42-1號","121.466555","25.0774266666667"
"247007","339-TH","2017/06/02 14:39:39","新北市蘆洲區中山一路223巷10號","121.473986666667","25.0804666666667"
"247023","337-TH","2017/06/02 14:39:45","新北市蘆洲區中山二路196巷18號","121.469938333333","25.0807833333333"
"247001","336-TH","2017/06/02 14:39:44","新北市蘆洲區永樂街31巷1-1號","121.458246666667","25.0875483333333"
"247013","057-VK","2017/06/02 14:39:38","新北市蘆洲區成功路129號","121.4724","25.0822466666667"
"247003","056-VK","2017/06/02 14:39:46","新北市蘆洲區長安街194巷29號","121.460098333333","25.0846666666667"
"247015","001-UY","2017/06/02 14:39:49","新北市蘆洲區和平路204號","121.46582","25.0819466666667"
"227011","400-TW","2017/06/02 14:14:08","新北市雙溪區三貂里政光路3-1號","121.850753333333","25.0631066666667"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"236067","105-UM","2017/06/02 14:39:52","新北市土城區永豐路304號","121.472006666667","24.9775916666667"
"236041","107-UM","2017/06/02 14:39:39","新北市土城區裕民路55巷15號","121.44947","24.9886966666667"
"236077","166-UM","2017/06/02 14:39:53","新北市土城區頂埔街36號","121.417181666667","24.959185"
"236029","253-BX","2017/06/02 14:39:42","新北市土城區中華路二段92號","121.438245","24.9745733333333"
"236025","269-VK","2017/06/02 14:39:52","新北市土城區和平路5巷2號","121.44274","24.9744683333333"
"236013","270-VK","2017/06/02 14:39:40","新北市土城區清水路221號","121.460705","24.9821983333333"
"236035","271-VK","2017/06/02 14:39:52","新北市土城區明德路一段313巷3弄7號","121.45988","24.9764683333333"
"236019","401-BY","2017/06/02 14:39:43","新北市土城區延吉街253巷2號","121.467561666667","24.9846466666667"
"236057","912-UM","2017/06/02 14:39:49","新北市土城區中央路四段47號","121.422095","24.9617"
"236046","913-UM","2017/06/02 14:39:40","新北市土城區明德路一段6號","121.464776666667","24.9857033333333"
"236061","915-UM","2017/06/02 14:39:48","新北市土城區延和路125巷31號","121.469125","24.9912266666667"
"236054","AAC-216","2017/06/02 14:39:52","新北市土城區中華路一段99號","121.444746666667","24.9871883333333"
"221015","131-UY","2017/06/02 14:38:23","台北市文山區老泉街45巷11-2號","121.573235","24.97599"
"220027","145-BY","2017/06/02 14:39:51","新北市板橋區建國街99號","121.459883333333","25.0173983333333"
"220050","245-BX","2017/06/02 14:39:54","新北市板橋區萬板路48號","121.471985","25.0227983333333"
"220052","257-TC","2017/06/02 14:39:43","新北市板橋區文化路一段339號","121.466491666667","25.020555"
"220004","276-BY","2017/06/02 14:39:44","新北市板橋區德興街23號","121.45348","24.99414"
"220020","277-BY","2017/06/02 14:39:47","新北市板橋區金門街215巷55號","121.433731666667","24.9894916666667"
"220012","280-UM","2017/06/02 14:39:39","新北市板橋區民權路33號","121.462155","25.011"
"220043","283-UM","2017/06/02 14:39:46","新北市板橋區宏國路103號","121.46999","25.0322483333333"
"220019","283-VK","2017/06/02 14:39:36","新北市板橋區信義路16-7號","121.45698","24.995575"
"220001","285-VK","2017/06/02 14:39:48","新北市板橋區民享街89號","121.476988333333","25.0158766666667"
"220031","286-VK","2017/06/02 14:39:42","新北市板橋區大觀路二段174巷137號","121.441245","25.00217"
"220029","287-VK","2017/06/02 14:39:54","新北市板橋區大觀路一段35巷7弄18號","121.450306666667","25.0071483333333"
"220039","288-VK","2017/06/02 14:39:49","新北市板橋區裕民街151號","121.45856","25.0271083333333"
"220009","293-UM","2017/06/02 14:39:41","新北市板橋區中山路一段283巷8號","121.470165","25.0149033333333"
"220032","296-UM","2017/06/02 14:39:45","新北市板橋區滿平二街10巷4號","121.425485","24.9867533333333"
"220023","297-UM","2017/06/02 14:39:51","新北市板橋區大勇街65號","121.453376666667","25.0167616666667"
"220010","305-R5","2017/06/02 14:39:52","新北市板橋區三民路二段29巷12號","121.481813333333","25.018085"
"220041","307-R5","2017/06/02 14:39:56","新北市板橋區陽明街47號","121.4649","25.022275"
"220047","317-R6","2017/06/02 14:39:51","新北市板橋區四維路269巷78號","121.460121666667","25.0269916666667"
"220028","461-BY","2017/06/02 14:39:44","新北市板橋區大觀路二段37巷340號","121.450318333333","25.0022583333333"
"220038","487-VK","2017/06/02 14:39:52","新北市板橋區文德路1號","121.462908333333","25.0244333333333"
"220037","491-VK","2017/06/02 14:39:34","新北市板橋區文化路二段488號","121.475325","25.0331966666667"
"220104","560-BX","2017/06/02 14:39:54","新北市板橋區金華街25號","121.455905","25.0205666666667"
"220011","609-BX","2017/06/02 14:39:55","新北市板橋區三民路一段31巷13號","121.479853333333","25.0232066666667"
"220040","637-BX","2017/06/02 14:39:53","新北市板橋區懷德街168號","121.479123333333","25.0304183333333"
"220005","686-BX","2017/06/02 14:39:46","新北市板橋區和平路29號","121.459695","24.99568"
"220025","687-BX","2017/06/02 14:39:49","新北市板橋區僑中一街104號","121.446655","25.0116683333333"
"220042","689-BX","2017/06/02 14:39:55","新北市板橋區新海路407號","121.458488333333","25.02692"
"220002","741-BX","2017/06/02 14:39:45","新北市板橋區實踐路93巷36號","121.465486666667","25.0050683333333"
"220030","806-UM","2017/06/02 14:39:50","新北市板橋區溪北路101號","121.428976666667","24.9892766666667"
"220003","827-TW","2017/06/02 14:39:49","新北市板橋區國慶路149巷7-3號","121.461206666667","24.9969816666667"
"220014","829-TW","2017/06/02 14:39:49","新北市板橋區長安街138巷1弄87號","121.47485","25.0113766666667"
"220051","830-TW","2017/06/02 14:39:35","新北市板橋區文化路二段410巷1弄2號","121.474385","25.0311766666667"
"220022","895-R6","2017/06/02 14:39:47","新北市板橋區府中路29-2號","121.458566666667","25.0079983333333"
"220021","985-R7","2017/06/02 14:39:46","新北市板橋區大仁街120號","121.452573333333","25.0157183333333"
"220046","AAC-210","2017/06/02 14:39:49","新北市板橋區漢生西路89巷1弄1號","121.462111666667","25.019415"
"220018","AAC-253","2017/06/02 14:39:57","新北市板橋區四川路一段126號","121.459858333333","25.0039016666667"
