"lineid","car","time","location","longitude","latitude"
"241006","AAD-863","2017/06/02 20:59:44","新北市三重區永福街23號","121.481755","25.07819"
"241026","887-TS","2017/06/02 20:59:26","新北市三重區文化南路45號","121.500213333333","25.0613466666667"
"241012","941-UM","2017/06/02 20:59:25","新北市三重區仁信街6號","121.501361666667","25.0755483333333"
"241029","942-UM","2017/06/02 20:59:30","新北市三重區中正南路93號","121.4943","25.05816"
"241033","AAC-255","2017/06/02 20:59:34","新北市三重區中興北街283號","121.469146666667","25.06165"
"235040","150-BY","2017/06/02 20:59:38","新北市中和區和城路一段271巷1號","121.485436666667","24.9916833333333"
"235025","378-QA","2017/06/02 20:44:37","新北市中和區員山路36巷13號","121.484281666667","24.9910466666667"
"235026","800-TS","2017/06/02 20:51:42","新北市中和區員山路36巷16-3號","121.484998333333","24.9913466666667"
"247010","546-UM","2017/06/02 20:59:33","新北市蘆洲區鷺江街70號","121.477026666667","25.0837183333333"
"247018","500-BY","2017/06/02 20:59:33","新北市蘆洲區民權路140號","121.472981666667","25.08914"
"247008","339-TH","2017/06/02 20:59:38","新北市蘆洲區民生街72號","121.472938333333","25.0791133333333"
"247024","337-TH","2017/06/02 20:59:31","新北市蘆洲區長興路213號","121.461185","25.0863733333333"
"247002","336-TH","2017/06/02 20:59:41","新北市蘆洲區長安街317號","121.457386666667","25.0862016666667"
"247014","057-VK","2017/06/02 20:59:39","新北市蘆洲區中央路56號","121.473453333333","25.0837533333333"
"247004","056-VK","2017/06/02 20:59:41","新北市蘆洲區永安南路二段268號","121.458676666667","25.080765"
"247012","007-UY","2017/06/02 20:59:26","新北市蘆洲區民權路5號","121.476676666667","25.085725"
"247022","002-UY","2017/06/02 20:59:35","新北市蘆洲區中正路261號","121.467436666667","25.0873366666667"
"247016","001-UY","2017/06/02 20:59:36","新北市蘆洲區正和街92號","121.468191666667","25.0808383333333"
"224011","420-VK","2017/06/02 20:06:24","新北市瑞芳區明燈路二段64號","121.809595","25.1075766666667"
"251008","181-VK","2017/06/02 20:59:37","新北市淡水區北投子86-5號","121.468865","25.183395"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"236079","166-UM","2017/06/02 20:59:29","新北市土城區城林路6巷80號","121.438788333333","24.9796916666667"
"238023","601-UM","2017/06/02 20:59:38","新北市樹林區中山路三段204號","121.387148333333","24.9684066666667"
"221029","298-VK","2017/06/02 20:59:45","新北市汐止區康寧街901號","121.65151","25.0748633333333"
"221031","353-TW","2017/06/02 20:59:39","新北市汐止區汐萬路一段256巷3號","121.652548333333","25.0745366666667"
"220103","257-TC","2017/06/02 20:59:42","新北市樹林區八德街262-1號","121.417646666667","24.9721466666667"
"220070","AAC-253","2017/06/02 20:59:26","新北市八里區下罟子17號","121.381818333333","25.1440833333333"
