"lineid","car","time","location","longitude","latitude"
"231044","897-TW","2017/06/02 20:09:30","新北市新店區寶慶街58巷8號","121.542098333333","24.987135"
"241011","013-R5","2017/06/02 20:09:40","新北市三重區龍濱路285號","121.50119","25.0733166666667"
"241028","022-UY","2017/06/02 20:09:33","新北市三重區仁化街168號","121.494736666667","25.0573516666667"
"241008","059-VK","2017/06/02 20:09:35","新北市三重區永福街197巷6-1號","121.478328333333","25.074435"
"241009","060-VK","2017/06/02 20:09:31","新北市三重區永福街11號","121.482321666667","25.07827"
"241031","061-VK","2017/06/02 20:09:41","新北市三重區過圳街9-1號","121.488736666667","25.0601216666667"
"241015","062-VK","2017/06/02 20:09:43","新北市三重區福德北路45號","121.502326666667","25.0650216666667"
"241017","063-VK","2017/06/02 20:09:33","新北市三重區自強路一段236號","121.493148333333","25.06698"
"241024","065-VK","2017/06/02 20:09:30","新北市三重區中正北路294號","121.48014","25.0687616666667"
"241002","090-VK","2017/06/02 20:09:25","新北市三重區五華街35巷42號","121.49538","25.0816383333333"
"241003","091-VK","2017/06/02 20:09:33","新北市三重區分子尾街45號","121.489286666667","25.0820116666667"
"241005","262-UM","2017/06/02 20:09:42","新北市三重區溪尾街327號","121.488596666667","25.0846416666667"
"241019","265-UM","2017/06/02 20:09:24","新北市三重區自強路二段47巷33號","121.490078333333","25.0699333333333"
"241016","266-UM","2017/06/02 20:09:26","新北市三重區新北大道一段1號","121.491616666667","25.0613216666667"
"241022","267-UM","2017/06/02 20:09:41","新北市三重區新北大道一段50號","121.48768","25.0614783333333"
"241018","268-UM","2017/06/02 20:09:34","新北市三重區自強路一段155-1號","121.49365","25.0671"
"241013","270-UM","2017/06/02 20:09:40","新北市三重區三和路三段139巷40號","121.494173333333","25.0741216666667"
"241025","271-UM","2017/06/02 20:09:35","新北市三重區中正北路193巷43號","121.475788333333","25.0710433333333"
"241007","398-BY","2017/06/02 20:09:46","新北市三重區仁美街50號","121.487108333333","25.077755"
"241020","412-TH","2017/06/02 20:09:31","新北市三重區後竹圍街2巷7號","121.491775","25.0732733333333"
"241004","475-VK","2017/06/02 20:09:38","新北市三重區仁愛街360號","121.491471666667","25.0803583333333"
"241030","480-VK","2017/06/02 19:44:39","新北市三重區環河南路252號","121.49118","25.05071"
"241014","543-UM","2017/06/02 20:09:34","新北市三重區龍濱路163號","121.502706666667","25.069685"
"241023","545-UM","2017/06/02 20:09:35","新北市三重區三民街300巷17號","121.47735","25.0680883333333"
"241001","547-UM","2017/06/02 20:09:32","新北市三重區三和路四段89巷12號","121.489503333333","25.07588"
"241006","AAD-863","2017/06/02 20:09:44","新北市三重區力行路二段69號","121.482213333333","25.0749433333333"
"241035","743-BX","2017/06/02 20:09:43","新北市三重區文化北路20號","121.499206666667","25.063955"
"241026","887-TS","2017/06/02 20:09:26","新北市三重區中央南路123號","121.501573333333","25.0598016666667"
"241012","941-UM","2017/06/02 20:09:45","新北市三重區仁愛街125巷73號","121.4978","25.075845"
"241029","942-UM","2017/06/02 20:09:40","新北市三重區光明路32巷12弄2-1號","121.491605","25.0586383333333"
"241033","AAC-255","2017/06/02 20:09:34","新北市三重區光復路一段61巷31弄2號","121.474911666667","25.0492233333333"
"235066","003-UY","2017/06/02 20:09:26","新北市中和區水源路127巷2弄2號","121.508075","25.004045"
"235039","097-UM","2017/06/02 20:09:36","新北市中和區景平路260號","121.514983333333","24.9930033333333"
"235065","098-UM","2017/06/02 20:09:38","新北市中和區福美路245號","121.499235","25.0051733333333"
"235040","150-BY","2017/06/02 20:09:39","新北市中和區安平路62-1號","121.51041","24.99589"
"235058","151-BY","2017/06/02 20:09:40","新北市中和區連城路376-1號","121.481091666667","24.9953333333333"
"235055","183-VK","2017/06/02 20:09:42","新北市中和區德光路39號","121.470491666667","25.0040933333333"
"235038","185-VK","2017/06/02 20:09:26","新北市中和區更生街1號","121.521211666667","24.9961766666667"
"235049","186-VK","2017/06/02 20:09:37","新北市中和區景平路417號","121.501978333333","24.9950266666667"
"235051","376-QA","2017/06/02 20:09:36","新北市中和區景安路220巷4弄1號","121.503346666667","24.9909733333333"
"235068","377-QA","2017/06/02 20:09:35","新北市中和區中山路二段269號","121.496881666667","25.0020466666667"
"235050","4979-A6","2017/06/02 20:09:35","新北市中和區安樂路60巷6號","121.512391666667","24.9930583333333"
"235069","4980-A6","2017/06/02 20:09:30","新北市中和區南山路127巷27弄16號","121.503453333333","24.9979783333333"
"235070","558-UM","2017/06/02 20:09:29","新北市中和區圓通路113號","121.499381666667","24.99645"
"235054","640-BX","2017/06/02 20:09:34","新北市中和區莒光路11號","121.47188","25.00576"
"235060","647-TV","2017/06/02 20:09:44","新北市中和區新生街112-3號","121.483473333333","25.002525"
"235046","733-UM","2017/06/02 20:09:45","新北市中和區忠孝街31巷6號","121.510316666667","24.9836083333333"
"235041","802-TS","2017/06/02 20:09:42","新北市中和區中安街166號","121.510988333333","25.0001133333333"
"235052","805-TS","2017/06/02 20:09:30","新北市中和區忠孝街35號","121.510661666667","24.9832683333333"
"235048","896-TW","2017/06/02 20:09:30","新北市中和區景新街479號","121.51353","24.987675"
"235053","900-TW","2017/06/02 20:09:43","新北市中和區國光街170號","121.4678","25.0015983333333"
"235037","AAC-213","2017/06/02 20:09:38","新北市中和區秀朗路三段10巷21弄16號","121.525568333333","24.9958933333333"
"235059","AAC-215","2017/06/02 20:09:38","新北市中和區圓通路367巷13弄26號","121.493041666667","24.988235"
"220065","072-UY","2017/06/02 20:09:38","新北市板橋區中山路一段156號","121.465091666667","25.0113483333333"
"220106","075-UY","2017/06/02 20:09:25","新北市板橋區文聖街5號","121.47546","25.032365"
"220069","AAD-861","2017/06/02 20:09:36","新北市板橋區大明街13號","121.458916666667","25.00251"
"220096","120-SR","2017/06/02 20:09:26","新北市板橋區莒光路79巷13-3號","121.47203","25.0246916666667"
"247010","546-UM","2017/06/02 20:09:33","新北市蘆洲區集賢路354號","121.48102","25.08396"
"247018","500-BY","2017/06/02 20:09:33","新北市蘆洲區民族路352號","121.476305","25.0906866666667"
"247006","341-TH","2017/06/02 20:09:45","新北市蘆洲區永安南路二段16巷18號","121.467975","25.077855"
"247008","339-TH","2017/06/02 20:09:38","新北市蘆洲區集賢路300號","121.481536666667","25.085205"
"247002","336-TH","2017/06/02 20:09:41","新北市蘆洲區長榮路317號","121.459245","25.0863416666667"
"247014","057-VK","2017/06/02 20:09:39","新北市蘆洲區中山二路218號","121.469955","25.07985"
"247004","056-VK","2017/06/02 20:09:21","新北市蘆洲區永安南路二段328巷15弄10號","121.45628","25.083725"
"247012","007-UY","2017/06/02 20:09:26","新北市蘆洲區中興街15巷35號","121.479891666667","25.0882533333333"
"247022","002-UY","2017/06/02 20:09:35","新北市蘆洲區三民路171巷2號","121.470805","25.08704"
"247016","001-UY","2017/06/02 20:09:35","新北市蘆洲區長樂路2-15號","121.464936666667","25.08367"
"224011","420-VK","2017/06/02 20:06:24","新北市瑞芳區明燈路二段64號","121.809595","25.1075766666667"
"251008","181-VK","2017/06/02 20:09:37","新北市淡水區楓樹湖16號","121.502883333333","25.187025"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"237007","153-BY","2017/06/02 20:09:36","新北市三峽區麻園40號","121.363775","24.920855"
"237012","275-BY","2017/06/02 20:09:31","新北市三峽區安溪路313號","121.371095","24.9306466666667"
"237006","5529-G3","2017/06/02 20:09:43","新北市三峽區嘉添227-35號","121.370563333333","24.911625"
"237005","AKY-6261","2017/06/02 20:09:27","新北市三峽區三樹路16號","121.377578333333","24.93714"
"236072","105-UM","2017/06/02 20:09:27","新北市土城區中央路三段121號","121.433896666667","24.965625"
"236043","107-UM","2017/06/02 20:09:30","新北市土城區學府路一段166-1號","121.454146666667","24.9865783333333"
"236079","166-UM","2017/06/02 20:09:29","新北市土城區民族街20號","121.419011666667","24.9629766666667"
"236031","253-BX","2017/06/02 20:09:43","新北市土城區中華路一段39巷39-3號","121.446271666667","24.9882316666667"
"236027","269-VK","2017/06/02 20:09:35","新北市土城區中央路一段254-1號","121.444338333333","24.984375"
"236015","270-VK","2017/06/02 20:09:41","新北市土城區德興街137號","121.455121666667","24.9916966666667"
"236039","271-VK","2017/06/02 20:09:46","新北市土城區延吉街296巷3號","121.464391666667","24.9845816666667"
"236022","401-BY","2017/06/02 20:09:43","新北市土城區延吉街32號","121.472035","24.9872933333333"
"236059","912-UM","2017/06/02 20:09:29","新北市土城區中央路一段359號","121.44319","24.98107"
"236050","913-UM","2017/06/02 20:09:35","新北市土城區清水路257號","121.46285","24.9842133333333"
"236063","915-UM","2017/06/02 20:09:38","新北市土城區延和路18巷16號","121.464558333333","24.9879833333333"
"236055","AAC-216","2017/06/02 20:09:41","新北市土城區學府路一段146號","121.454865","24.9870716666667"
"242021","AAC-296","2017/06/02 20:09:32","新北市新莊區建中街17號","121.449273333333","25.0373066666667"
"242029","986-R7","2017/06/02 20:09:38","新北市新莊區中原路337號","121.445491666667","25.05431"
"242025","615-BX","2017/06/02 20:09:34","新北市新莊區五工三路80號","121.459033333333","25.06505"
"242023","613-BX","2017/06/02 20:09:43","新北市新莊區化成路570號","121.4662","25.05435"
"242027","612-BX","2017/06/02 20:09:41","新北市新莊區幸福路838號","121.444886666667","25.0491066666667"
"242037","566-BX","2017/06/02 20:09:32","新北市新莊區建安街7號","121.428896666667","25.02658"
"242041","497-BY","2017/06/02 20:09:39","新北市新莊區壽山路61-2號","121.41069","25.0326966666667"
"242005","442-UM","2017/06/02 20:09:35","新北市新莊區頭前路101號","121.464735","25.052515"
"242046","441-UM","2017/06/02 20:09:38","新北市新莊區裕民街55巷7號","121.419173333333","25.023845"
"242032","415-TV","2017/06/02 20:09:31","新北市新莊區中正路449號","121.443065","25.0340433333333"
"242002","413-TV","2017/06/02 20:09:30","新北市新莊區中正路97號","121.460541666667","25.0389766666667"
"242039","400-BY","2017/06/02 20:09:42","新北市新莊區龍安路497號","121.425963333333","25.0180783333333"
"242058","353-BY","2017/06/02 20:09:42","新北市新莊區龍安路280號","121.422315","25.019145"
"242011","132-UY","2017/06/02 20:09:43","新北市新莊區中信街42號","121.449728333333","25.050805"
"242034","133-UY","2017/06/02 20:09:35","新北市新莊區中正路318巷9號","121.44631","25.035645"
"242019","135-UY","2017/06/02 20:09:43","新北市新莊區長青街15號","121.458471666667","25.0421566666667"
"242044","172-VK","2017/06/02 20:09:39","桃園市龜山區萬壽路一段69巷10弄32號","121.410948333333","25.0199166666667"
"242007","173-VK","2017/06/02 20:09:44","新北市新莊區思源路419巷1弄3號","121.459303333333","25.052375"
"242013","175-VK","2017/06/02 20:09:38","新北市新莊區幸福路710巷8號","121.449855","25.0496783333333"
"242056","176-VK","2017/06/02 20:09:24","新北市新莊區豐年街52號","121.446388333333","25.031845"
"242050","346-TH","2017/06/02 20:09:39","新北市新莊區民安西路194號","121.425968333333","25.0153966666667"
"242048","347-TH","2017/06/02 20:09:34","新北市新莊區四維路188巷10號","121.421343333333","25.0210883333333"
"242017","348-TH","2017/06/02 20:09:43","新北市新莊區中港路383號","121.451551666667","25.0467766666667"
"242054","349-TH","2017/06/02 20:09:41","新北市新莊區西盛街396號","121.427588333333","25.012585"
"242015","350-TH","2017/06/02 20:09:33","新北市新莊區中平路26巷13號","121.445485","25.0433233333333"
"242009","351-TH","2017/06/02 20:09:39","新北市新莊區昌平街3號","121.455025","25.0515216666667"
"238023","601-UM","2017/06/02 20:09:38","新北市樹林區中山路二段133號","121.40684","24.9792616666667"
"238018","571-TV","2017/06/02 19:34:57","新北市樹林區八德街445-1號","121.404853333333","24.9693533333333"
"238021","311-TH","2017/06/02 20:09:37","新北市樹林區田尾街192巷12號","121.399971666667","24.9503683333333"
"221036","130-UY","2017/06/02 20:09:43","新北市汐止區新台五路二段102號","121.662495","25.0659616666667"
"221015","131-UY","2017/06/02 20:09:40","新北市汐止區建成路21號","121.664388333333","25.0725933333333"
"221010","269-BY","2017/06/02 20:09:29","新北市汐止區八連路一段86巷12號","121.644563333333","25.0807233333333"
"221012","278-VK","2017/06/02 20:09:29","新北市汐止區汐平路二段60號","121.696783333333","25.06226"
"221023","279-VK","2017/06/02 20:09:35","新北市汐止區明峰街298巷10弄1號","121.625016666667","25.0689133333333"
"221032","280-BY","2017/06/02 20:09:44","新北市汐止區弘道街39號","121.617885","25.0486416666667"
"221027","281-BY","2017/06/02 20:09:33","新北市汐止區民生街1-1號","121.66015","25.06867"
"221038","297-VK","2017/06/02 20:09:38","新北市汐止區忠孝東路495號","121.666448333333","25.0745333333333"
"221029","298-VK","2017/06/02 20:09:25","新北市汐止區樟樹一路123巷19號","121.641268333333","25.064505"
"221021","299-VK","2017/06/02 20:09:30","新北市汐止區連興街135號","121.654183333333","25.0618366666667"
"221031","353-TW","2017/06/02 20:09:40","新北市汐止區福德一路260號","121.633085","25.06435"
"221035","622-UM","2017/06/02 20:09:23","新北市汐止區長江街67巷2弄1號","121.656733333333","25.07225"
"221025","623-UM","2017/06/02 20:09:35","新北市汐止區水源路二段30號","121.654788333333","25.0573316666667"
"221008","646-BX","2017/06/02 20:09:43","新北市汐止區忠三街9巷16-2號","121.624923333333","25.0799633333333"
"221033","647-BX","2017/06/02 20:09:41","新北市汐止區東勢街201巷104號","121.633525","25.0429233333333"
"221002","707-TV","2017/06/02 20:09:44","新北市汐止區中興路27巷4號","121.635016666667","25.0609916666667"
"221018","753-BX","2017/06/02 20:09:23","新北市汐止區茄苳路323號","121.673703333333","25.06646"
"220101","245-BX","2017/06/02 20:09:33","新北市板橋區莒光路171巷1弄18-3號","121.474553333333","25.024705"
"220103","257-TC","2017/06/02 20:09:42","新北市板橋區英士路58巷4號","121.460803333333","25.025115"
"220072","277-BY","2017/06/02 20:09:33","新北市板橋區金門街127巷19-1號","121.433816666667","24.991035"
"220064","280-UM","2017/06/02 20:09:37","新北市板橋區漢生東路193巷23-4號","121.47101","25.012125"
"220071","283-VK","2017/06/02 20:09:39","新北市板橋區五權街30巷13號","121.464283333333","24.9931633333333"
"220053","285-VK","2017/06/02 20:09:44","新北市板橋區懷仁街93號","121.477555","25.018115"
"220083","286-VK","2017/06/02 20:09:39","新北市板橋區僑中二街56號","121.446191666667","25.0102433333333"
"220081","287-VK","2017/06/02 20:09:45","新北市板橋區僑中一街124巷18弄38號","121.44762","25.0135383333333"
"220090","288-VK","2017/06/02 20:09:44","新北市板橋區幸福路32巷54號","121.460496666667","25.022245"
"220061","293-UM","2017/06/02 20:09:32","新北市板橋區四川路一段249號","121.459898333333","25.0026433333333"
"220084","296-UM","2017/06/02 20:09:42","新北市板橋區溪崑二街112巷35弄1號","121.425345","24.9892283333333"
"220092","307-R5","2017/06/02 20:09:44","新北市板橋區光正街45巷35號","121.461803333333","25.0157316666667"
"220098","317-R6","2017/06/02 20:09:30","新北市板橋區新海路72巷7號","121.462205","25.0219566666667"
"220080","461-BY","2017/06/02 20:09:45","新北市板橋區大觀路二段187巷25號","121.446075","24.9992766666667"
"220089","487-VK","2017/06/02 20:09:33","新北市板橋區互助街65號","121.460498333333","25.0262816666667"
"220088","491-VK","2017/06/02 20:08:21","新北市板橋區懷德街54號","121.477398333333","25.0324583333333"
"220057","686-BX","2017/06/02 20:09:31","新北市板橋區四川路二段119號","121.451405","24.9942833333333"
"220093","689-BX","2017/06/02 20:09:39","新北市板橋區長江路一段158號","121.461263333333","25.0302983333333"
"220054","741-BX","2017/06/02 20:09:23","新北市板橋區忠孝路201巷54號","121.464846666667","25.0039516666667"
"220055","827-TW","2017/06/02 20:09:32","新北市板橋區仁愛路71號","121.460888333333","24.999745"
"220067","829-TW","2017/06/02 20:09:30","新北市三重區光復路二段87巷63號","121.475643333333","25.0584166666667"
"220102","830-TW","2017/06/02 20:09:38","新北市板橋區漢生東路35號","121.465436666667","25.0170033333333"
"220074","895-R6","2017/06/02 20:09:35","新北市板橋區文化路一段32巷21弄14號","121.460298333333","25.0114016666667"
"220073","985-R7","2017/06/02 20:09:40","新北市板橋區南雅西路二段2-1號","121.45317","25.008775"
"220097","AAC-210","2017/06/02 20:09:30","新北市板橋區光正街11號","121.462808333333","25.01697"
"220070","AAC-253","2017/06/02 20:09:41","新北市板橋區成都街69號","121.462153333333","25.0050166666667"
