"lineid","car","time","location","longitude","latitude"
"235035","783-BX","2017/06/02 14:19:47","新北市中和區中正路755-1號","121.485005","24.9999716666667"
"235026","800-TS","2017/06/02 14:19:38","新北市中和區中山路二段359巷2號","121.488483333333","25.00439"
"235021","801-TS","2017/06/02 14:19:41","新北市中和區員山路206號","121.481283333333","25.0007083333333"
"235005","802-TS","2017/06/02 14:19:54","新北市中和區景安路17號","121.507886666667","24.9989833333333"
"235016","805-TS","2017/06/02 14:19:40","新北市中和區興南路二段142巷17弄33號","121.502993333333","24.9828"
"235012","896-TW","2017/06/02 14:19:50","新北市中和區華新街109巷1號","121.508765","24.9824833333333"
"235017","900-TW","2017/06/02 14:19:41","新北市中和區華福街73號","121.4672","24.99655"
"235001","AAC-213","2017/06/02 14:19:42","新北市中和區自強路52號","121.520111666667","24.9948383333333"
"235023","AAC-215","2017/06/02 14:19:47","新北市中和區圓通路252巷5弄38號","121.492061666667","24.9915516666667"
"220016","013-TV","2017/06/02 14:19:48","新北市板橋區萬安街69號","121.483795","25.0241016666667"
"220013","072-UY","2017/06/02 14:19:37","新北市板橋區國泰街76巷21號","121.467046666667","25.00705"
"220034","073-UY","2017/06/02 14:19:39","新北市板橋區中正路236巷87號","121.459381666667","25.01971"
"220105","075-UY","2017/06/02 14:19:50","新北市板橋區雙十路三段67號","121.47025","25.03238"
"220017","AAD-861","2017/06/02 14:19:55","新北市板橋區四川路一段151號","121.459913333333","25.0041716666667"
"220045","120-SR","2017/06/02 14:19:50","新北市板橋區文聖街158號","121.47878","25.027145"
"247019","893-R6","2017/06/02 14:19:52","新北市蘆洲區民族路331-17號","121.473173333333","25.0919033333333"
"247009","546-UM","2017/06/02 14:19:57","新北市蘆洲區三民路26巷53弄2號","121.478265","25.0831733333333"
"247017","500-BY","2017/06/02 14:19:43","新北市蘆洲區復興路178號","121.477786666667","25.08852"
"247001","402-BY","2017/06/02 14:19:35","新北市蘆洲區重陽街95號","121.482476666667","25.085405"
"247005","341-TH","2017/06/02 14:19:44","新北市蘆洲區和平路77號","121.469298333333","25.079095"
"247007","339-TH","2017/06/02 14:19:39","新北市三重區國道路一段139號","121.475493333333","25.073925"
"247023","337-TH","2017/06/02 14:19:45","新北市蘆洲區永樂街2號","121.45937","25.0885016666667"
"247001","336-TH","2017/06/02 14:19:44","新北市蘆洲區長安街389號","121.457256666667","25.0883966666667"
"247013","057-VK","2017/06/02 14:19:39","新北市蘆洲區中山一路206號","121.473411666667","25.0807966666667"
"247003","056-VK","2017/06/02 14:19:46","新北市蘆洲區長安街100號","121.461631666667","25.0808433333333"
"247011","007-UY","2017/06/02 14:19:51","新北市蘆洲區民權路8-1號","121.476588333333","25.0859"
"247021","002-UY","2017/06/02 14:19:46","新北市蘆洲區仁愛街212巷38號","121.464176666667","25.09449"
"247015","001-UY","2017/06/02 14:19:49","新北市蘆洲區中正路185巷23弄18號","121.467393333333","25.08421"
"227011","400-TW","2017/06/02 14:14:08","新北市雙溪區三貂里政光路3-1號","121.850753333333","25.0631066666667"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"236067","105-UM","2017/06/02 14:19:52","新北市土城區明德路一段130號","121.463655","24.9791533333333"
"236041","107-UM","2017/06/02 14:19:50","新北市土城區樂利街3巷16號","121.448588333333","24.98635"
"236077","166-UM","2017/06/02 14:19:53","新北市土城區中央路三段281巷23弄11號","121.426106666667","24.9617933333333"
"236029","253-BX","2017/06/02 14:19:42","新北市土城區順風路30號","121.440031666667","24.9771383333333"
"236025","269-VK","2017/06/02 14:18:52","新北市土城區承天路18號","121.43935","24.9633266666667"
"236013","270-VK","2017/06/02 14:19:40","新北市土城區青雲路39巷7號","121.460368333333","24.9875766666667"
"236035","271-VK","2017/06/02 14:19:50","新北市土城區青雲路483巷10弄29號","121.459395","24.9728666666667"
"236019","401-BY","2017/06/02 14:19:43","新北市土城區明德路一段371號","121.452916666667","24.9797"
"236006","498-BY","2017/06/02 14:19:52","新北市土城區中華路一段77號","121.44503","24.9878066666667"
"236057","912-UM","2017/06/02 14:19:50","新北市土城區中央路四段225號","121.413566666667","24.9554433333333"
"236046","913-UM","2017/06/02 14:19:40","新北市土城區明德路一段361-2號","121.456545","24.9776616666667"
"236061","915-UM","2017/06/02 14:19:48","新北市土城區延壽路44巷15號","121.471525","24.99301"
"236054","AAC-216","2017/06/02 14:19:52","新北市土城區中華路二段193號","121.438168333333","24.9743733333333"
"242044","172-VK","2017/06/02 14:19:51","新北市樹林區八德街225號","121.421406666667","24.9792266666667"
"221015","131-UY","2017/06/02 14:19:43","新北市新店區薏仁坑路自強巷1號","121.497231666667","24.957595"
"220027","145-BY","2017/06/02 14:19:51","新北市板橋區民權路202巷17弄13號","121.460173333333","25.0166116666667"
"220050","245-BX","2017/06/02 14:19:55","新北市板橋區莊敬路25巷17號","121.474448333333","25.0270016666667"
"220052","257-TC","2017/06/02 14:19:43","新北市板橋區文化路一段188巷9弄15號","121.468008333333","25.0190483333333"
"220004","276-BY","2017/06/02 14:19:44","新北市板橋區干城路20巷1號","121.459276666667","24.9934916666667"
"220020","277-BY","2017/06/02 14:19:38","新北市板橋區金門街339-2號","121.429191666667","24.9856333333333"
"220012","280-UM","2017/06/02 14:19:39","新北市板橋區縣民大道二段3號","121.462503333333","25.0120166666667"
"220043","283-UM","2017/06/02 14:19:46","新北市板橋區吳鳳路21巷2號","121.466885","25.0312666666667"
"220019","283-VK","2017/06/02 14:19:56","新北市板橋區大豐街31號","121.46193","25.00132"
"220001","285-VK","2017/06/02 14:19:48","新北市板橋區富山街10號","121.478606666667","25.021875"
"220031","286-VK","2017/06/02 14:19:50","新北市板橋區大觀路二段174巷188號","121.442255","25.0037183333333"
"220029","287-VK","2017/06/02 14:19:54","新北市板橋區南雅西路一段37號","121.453776666667","25.0045916666667"
"220039","288-VK","2017/06/02 14:19:54","新北市板橋區長江路一段106巷13弄32號","121.461311666667","25.02971"
"220009","293-UM","2017/06/02 14:19:41","新北市板橋區中山路二段320號","121.480981666667","25.0194333333333"
"220032","296-UM","2017/06/02 14:19:45","新北市板橋區滿平街136巷10弄12號","121.427213333333","24.9874033333333"
"220023","297-UM","2017/06/02 14:19:48","新北市板橋區南雅南路一段5巷8號","121.456025","25.0055333333333"
"220010","305-R5","2017/06/02 14:19:49","新北市板橋區三民路二段153巷5弄11號","121.480308333333","25.0150333333333"
"220041","307-R5","2017/06/02 14:19:36","新北市板橋區松江街62號","121.46866","25.0275533333333"
"220047","317-R6","2017/06/02 14:19:51","新北市板橋區四維路266巷2弄25-1號","121.464141666667","25.028135"
"220028","461-BY","2017/06/02 14:19:40","新北市板橋區大觀路二段19巷48號","121.448173333333","25.0030466666667"
"220038","487-VK","2017/06/02 14:19:52","新北市板橋區文化路一段357號","121.466783333333","25.0210266666667"
"220037","491-VK","2017/06/02 14:19:01","新北市板橋區雙十路二段85號","121.475641666667","25.0274783333333"
"220104","560-BX","2017/06/02 14:19:54","新北市板橋區中正路413巷2弄9號","121.453648333333","25.0229783333333"
"220011","609-BX","2017/06/02 14:19:55","新北市板橋區三民路二段204-2號","121.47883","25.01228"
"220040","637-BX","2017/06/02 14:19:53","新北市板橋區文聖街72號","121.477151666667","25.0304383333333"
"220005","686-BX","2017/06/02 14:19:55","新北市板橋區重慶路308巷4號","121.463281666667","24.9979316666667"
"220025","687-BX","2017/06/02 14:19:47","新北市板橋區大觀路一段28巷74號","121.449808333333","25.010695"
"220042","689-BX","2017/06/02 14:19:41","新北市板橋區漢生西路26號","121.463586666667","25.0182516666667"
"220002","741-BX","2017/06/02 14:19:45","新北市板橋區重慶路155巷31號","121.463376666667","25.004105"
"220030","806-UM","2017/06/02 14:19:56","新北市板橋區金門街328號","121.428328333333","24.9848266666667"
"220003","827-TW","2017/06/02 14:19:49","新北市板橋區新民街13號","121.463943333333","25.0098616666667"
"220014","829-TW","2017/06/02 14:19:49","新北市板橋區長安街138巷7弄38號","121.473936666667","25.00887"
"220051","830-TW","2017/06/02 14:19:36","新北市板橋區松柏街1巷3號","121.473708333333","25.0295116666667"
"220022","895-R6","2017/06/02 14:19:37","新北市板橋區西門街2號","121.455863333333","25.0115833333333"
"220021","985-R7","2017/06/02 14:19:46","新北市板橋區新生街96號","121.458336666667","25.0220983333333"
"220046","AAC-210","2017/06/02 14:19:45","新北市板橋區幸福路60巷27號","121.460651666667","25.0208916666667"
"220018","AAC-253","2017/06/02 14:19:37","新北市板橋區四川路一段351號","121.458458333333","25.0000533333333"
