"lineid","car","time","location","longitude","latitude"
"235022","151-BY","2017/06/02 13:39:59","新北市中和區圓通路369巷39號","121.489781666667","24.9859566666667"
"235019","183-VK","2017/06/02 13:39:41","新北市中和區莒光路105號","121.472441666667","25.0027716666667"
"235002","185-VK","2017/06/02 13:39:52","新北市中和區立人街14巷4號","121.519483333333","24.9948366666667"
"235013","186-VK","2017/06/02 13:39:51","新北市中和區景安路171號","121.505431666667","24.994405"
"235031","255-BX","2017/06/02 13:39:38","新北市中和區新生街242巷1弄9號","121.483445","24.9974433333333"
"235008","293-VK","2017/06/02 13:39:50","新北市中和區復興路301巷7號","121.50154","24.9899016666667"
"235036","301-VK","2017/06/02 13:39:42","新北市中和區連城路185號","121.495065","24.9982383333333"
"235007","352-BY","2017/06/02 13:39:55","新北市中和區景德街70號","121.516791666667","24.9917516666667"
"235015","376-QA","2017/06/02 13:39:43","新北市中和區華新街143巷106弄20號","121.50594","24.9790033333333"
"235032","377-QA","2017/06/02 13:39:50","新北市中和區中正路175號","121.497453333333","24.9934133333333"
"235025","378-QA","2017/06/02 13:39:57","新北市中和區民享街114巷23號","121.473661666667","24.9994966666667"
"235014","4979-A6","2017/06/02 13:38:54","新北市中和區景新街496巷26弄7號","121.51295","24.98608"
"235033","4980-A6","2017/06/02 13:39:37","新北市中和區泰和街1號","121.499886666667","25.0009"
"235006","551-UM","2017/06/02 13:39:42","新北市中和區成功路51巷1號","121.52665","24.9929316666667"
"235034","558-UM","2017/06/02 13:39:48","新北市中和區南華路17-2號","121.502688333333","24.9956766666667"
"235009","565-BX","2017/06/02 13:39:40","新北市中和區復興路49巷2號","121.504645","24.9898466666667"
"235018","640-BX","2017/06/02 13:39:38","新北市中和區民享街86巷30弄2號","121.473221666667","25.0008"
"235024","647-TV","2017/06/02 13:39:48","新北市中和區中山路二段525號","121.481626666667","25.0052633333333"
"235011","732-UM","2017/06/02 13:39:57","新北市中和區南山路320巷3號","121.50763","24.986525"
"235010","733-UM","2017/06/02 13:39:52","新北市中和區捷運路48-1號","121.508091666667","24.9904283333333"
"235035","783-BX","2017/06/02 13:39:47","新北市中和區光環路二段309號","121.487288333333","25.0140716666667"
"235026","800-TS","2017/06/02 13:39:38","新北市中和區中山路二段312巷12號","121.495376666667","25.0037383333333"
"235021","801-TS","2017/06/02 13:40:00","新北市中和區民享街97巷19號","121.475473333333","24.9995566666667"
"235005","802-TS","2017/06/02 13:39:54","新北市中和區永貞路249巷18號","121.512426666667","25.003625"
"235016","805-TS","2017/06/02 13:40:00","新北市中和區興南路三段52巷6號","121.493873333333","24.9761366666667"
"235012","896-TW","2017/06/02 13:39:50","新北市中和區中正路69號","121.501136666667","24.99343"
"235017","900-TW","2017/06/02 13:39:41","新北市中和區莒光路211-39號","121.47034","24.9931666666667"
"235001","AAC-213","2017/06/02 13:39:42","新北市中和區景德街141號","121.51457","24.9909316666667"
"235023","AAC-215","2017/06/02 13:39:47","新北市中和區員山路36巷16-3號","121.48518","24.9910533333333"
"220068","013-TV","2017/06/02 13:39:48","新北市板橋區民生路二段22號","121.472861666667","25.016635"
"220013","072-UY","2017/06/02 13:39:37","新北市板橋區民生路二段16號","121.47301","25.0165916666667"
"220034","073-UY","2017/06/02 13:39:39","新北市板橋區華東街328號","121.452856666667","25.0033383333333"
"247001","402-BY","2017/06/02 13:39:46","新北市蘆洲區民族路500號","121.469695","25.090445"
"247013","057-VK","2017/06/02 13:39:38","新北市五股區中興路三段2巷10號","121.448723333333","25.0815433333333"
"247003","056-VK","2017/06/02 13:39:46","新北市五股區中興路三段2巷10號","121.448308333333","25.0818433333333"
"227011","400-TW","2017/06/02 12:51:02","新北市雙溪區三貂里政光路3-1號","121.850893333333","25.06301"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"236041","107-UM","2017/06/02 13:39:53","新北市土城區城林路6巷80號","121.43848","24.9798283333333"
"236077","166-UM","2017/06/02 13:39:53","新北市土城區城林路6巷80號","121.438446666667","24.979885"
"236029","253-BX","2017/06/02 13:39:42","新北市土城區城林路6巷80號","121.438421666667","24.97984"
"236025","269-VK","2017/06/02 13:39:52","新北市土城區中華路一段236號","121.439246666667","24.980095"
"236013","270-VK","2017/06/02 13:39:40","新北市土城區城林路6巷80號","121.438528333333","24.979795"
"236035","271-VK","2017/06/02 13:39:50","新北市土城區城林路6巷80號","121.43868","24.9796766666667"
"236006","498-BY","2017/06/02 13:39:52","新北市土城區中華路二段90號","121.438276666667","24.9749233333333"
"236054","AAC-216","2017/06/02 13:39:52","新北市土城區城林路6巷80號","121.43838","24.9798516666667"
"242044","172-VK","2017/06/02 13:39:42","新北市新莊區民安西路143號","121.426396666667","25.016955"
"238020","308-TH","2017/06/02 13:39:52","新北市樹林區育德街78-1號","121.38833","24.9682783333333"
"221015","131-UY","2017/06/02 13:39:43","新北市汐止區汐萬路二段228巷31弄12號","121.648171666667","25.0912083333333"
"221032","280-BY","2017/06/02 13:39:56","新北市汐止區仁愛路10號","121.65943","25.063545"
"220027","145-BY","2017/06/02 13:39:51","新北市板橋區南雅南路二段120-23號","121.452035","24.9986066666667"
"220050","245-BX","2017/06/01 21:36:16","新北市板橋區民生路二段120號","121.470411666667","25.01951"
"220004","276-BY","2017/06/02 13:39:44","新北市土城區四川路23號","121.455155","24.995875"
"220020","277-BY","2017/06/02 13:39:38","新北市板橋區華東街1-10號","121.448286666667","24.99509"
"220012","280-UM","2017/06/02 13:39:39","新北市板橋區民生路二段36-1號","121.472651666667","25.0167716666667"
"220043","283-UM","2017/06/02 13:39:46","新北市板橋區民生路二段161巷1號","121.470186666667","25.02018"
"220019","283-VK","2017/06/02 13:39:56","新北市板橋區民生路二段16-1號","121.473058333333","25.016435"
"220001","285-VK","2017/06/02 13:39:48","新北市板橋區民生路二段22號","121.472808333333","25.0166916666667"
"220029","287-VK","2017/06/02 13:39:54","新北市板橋區華東街1-10號","121.448285","24.9950433333333"
"220028","293-UM","2017/06/02 13:40:01","新北市板橋區民生路二段16-1號","121.473146666667","25.0164466666667"
"220032","296-UM","2017/06/02 13:39:45","新北市板橋區華東街1-9號","121.448136666667","24.9949666666667"
"220023","297-UM","2017/06/02 13:39:48","新北市板橋區華東街1-9號","121.448208333333","24.9949966666667"
"220010","305-R5","2017/06/02 13:32:25","新北市板橋區中山路二段89巷6弄5號","121.474071666667","25.0172566666667"
"220047","317-R6","2017/06/02 00:41:23","新北市板橋區民生路二段120號","121.470366666667","25.0200233333333"
"220028","461-BY","2017/06/02 13:39:40","新北市板橋區華東街1-9號","121.448253333333","24.994885"
"220104","560-BX","2017/06/02 13:39:50","新北市板橋區華東街322號","121.45282","25.0031916666667"
"220011","609-BX","2017/06/02 13:39:55","新北市板橋區民生路二段22號","121.47285","25.0166733333333"
"220005","686-BX","2017/06/02 13:39:43","新北市板橋區民生路二段22號","121.472861666667","25.016635"
"220025","687-BX","2017/06/02 13:39:45","新北市板橋區華東街1-10號","121.448258333333","24.9949583333333"
"220002","741-BX","2017/06/02 13:39:45","新北市板橋區民生路二段22號","121.472995","25.016785"
"220030","806-UM","2017/06/02 13:39:50","新北市板橋區華東街1-10號","121.448368333333","24.9950083333333"
"220055","827-TW","2017/06/02 13:39:49","新北市板橋區民生路二段22號","121.472696666667","25.0165716666667"
"220022","895-R6","2017/06/02 13:39:56","新北市板橋區南門街34號","121.457115","25.0084683333333"
"220021","985-R7","2017/06/02 13:39:46","新北市板橋區華東街1-10號","121.448343333333","24.995035"
"220046","AAC-210","2017/06/02 13:39:47","新北市板橋區民生路二段180號","121.470901666667","25.0200916666667"
"220018","AAC-253","2017/06/02 13:39:50","新北市板橋區民生路二段22號","121.47276","25.016705"
