"lineid","car","time","location","longitude","latitude"
"231013","719-UM","2017/06/02 13:09:40","新北市新店區安華路28-1號","121.51961","24.9612783333333"
"231032","720-UM","2017/06/02 13:09:51","新北市新店區安華路28-1號","121.519371666667","24.9611766666667"
"231005","897-TW","2017/06/02 13:09:51","新北市新店區安華路28-1號","121.5197","24.960555"
"231038","AKT-0513","2017/06/02 13:09:39","新北市新店區安華路28-1號","121.519381666667","24.9606766666667"
"235028","005-UY","2017/06/02 13:09:39","新北市中和區中正路395號","121.4895","24.9935416666667"
"235027","006-UY","2017/06/02 13:09:44","新北市中和區員山路36巷16-3號","121.485128333333","24.9912966666667"
"235029","098-UM","2017/06/02 13:09:46","新北市中和區景平路707號","121.496556666667","25.0036466666667"
"235004","150-BY","2017/06/02 13:09:48","新北市中和區和城路一段271巷1號","121.48544","24.9917483333333"
"235022","151-BY","2017/06/02 13:09:39","新北市中和區圓通路367巷33弄59號","121.49555","24.9861266666667"
"235019","183-VK","2017/06/02 13:09:57","新北市中和區員山路36巷16-3號","121.485055","24.991625"
"235002","185-VK","2017/06/02 13:09:52","新北市中和區大仁街40號","121.518093333333","24.993915"
"235031","255-BX","2017/06/02 13:09:58","新北市中和區民樂路69-2號","121.484145","25.0012933333333"
"235036","301-VK","2017/06/02 13:09:42","新北市中和區員山路36巷13號","121.48401","24.9909666666667"
"235015","376-QA","2017/06/02 13:09:43","新北市中和區中正路305號","121.492553333333","24.9938733333333"
"235025","378-QA","2017/06/02 13:09:57","新北市中和區員山路36巷16-2號","121.485366666667","24.9917"
"235014","4979-A6","2017/06/02 13:09:54","新北市中和區中正路450號","121.490798333333","24.9938883333333"
"235033","4980-A6","2017/06/02 13:09:56","新北市中和區錦和路350-1號","121.490895","24.9935916666667"
"235006","551-UM","2017/06/02 13:09:42","新北市中和區景平路159巷9號","121.512721666667","24.9919233333333"
"235018","640-BX","2017/06/02 13:09:58","新北市中和區連城路508號","121.476961666667","24.9920333333333"
"235035","783-BX","2017/06/02 13:09:47","新北市中和區中山路二段482巷9號","121.48828","25.0062783333333"
"235005","802-TS","2017/06/02 13:09:54","新北市中和區和城路一段271巷1號","121.48549","24.9919"
"235052","805-TS","2017/06/02 13:09:40","新北市中和區員山路36巷16-3號","121.484805","24.9913666666667"
"235001","AAC-213","2017/06/02 13:09:42","新北市中和區錦和路350-1號","121.4905","24.9935683333333"
"235023","AAC-215","2017/06/02 13:09:47","新北市中和區員山路36巷16-3號","121.484968333333","24.9913166666667"
"220013","072-UY","2017/06/02 13:09:57","新北市板橋區民生路二段22號","121.472916666667","25.0166816666667"
"247001","402-BY","2017/06/02 13:09:46","新北市五股區中興路三段5號","121.449081666667","25.0793483333333"
"227011","400-TW","2017/06/02 12:51:02","新北市雙溪區三貂里政光路3-1號","121.850893333333","25.06301"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"236006","498-BY","2017/06/02 13:09:52","新北市土城區亞洲路58巷2-5號","121.434976666667","24.973785"
"238020","308-TH","2017/06/02 13:09:52","新北市樹林區東豐街49巷20號","121.414886666667","24.9747416666667"
"221015","131-UY","2017/06/02 13:09:43","新北市汐止區汐萬路二段122巷38弄12號","121.648501666667","25.0874816666667"
"221032","280-BY","2017/06/02 13:09:56","新北市汐止區龍安路34號","121.654823333333","25.064145"
"220022","895-R6","2017/06/02 13:09:56","新北市板橋區華東街1-9號","121.448128333333","24.9950516666667"
