"lineid","car","time","location","longitude","latitude"
"236013","270-VK","2017/06/02 15:19:40","新北市土城區廣福街68巷22號","121.458533333333","24.990275"
"236035","271-VK","2017/06/02 15:19:53","新北市土城區國際路158巷24弄26號","121.468291666667","24.9764733333333"
"236019","401-BY","2017/06/02 15:19:43","新北市土城區峰廷街3號","121.469215","24.9873716666667"
"236057","912-UM","2017/06/02 15:19:49","新北市土城區金城路一段3號","121.439231666667","24.9689316666667"
"236046","913-UM","2017/06/02 15:19:53","新北市土城區明德路一段69巷7號","121.465481666667","24.983735"
"236061","915-UM","2017/06/02 15:19:48","新北市土城區延平街33巷5號","121.467648333333","24.99174"
"236054","AAC-216","2017/06/02 15:19:52","新北市土城區學府路一段197號","121.451866666667","24.984765"
"221015","131-UY","2017/06/02 15:18:12","新北市汐止區汐萬路一段256巷1號","121.651911666667","25.0748433333333"
"220050","245-BX","2017/06/02 15:19:35","新北市板橋區莊敬路77號","121.472998333333","25.02679"
"220052","257-TC","2017/06/02 15:19:43","新北市板橋區漢生東路23巷42號","121.465828333333","25.0179383333333"
"220031","286-VK","2017/06/02 15:19:42","新北市板橋區僑中二街102巷48號","121.444175","25.0085633333333"
"220023","297-UM","2017/06/02 15:19:48","新北市樹林區環河路10-1號","121.424686666667","24.9763316666667"
"220038","487-VK","2017/06/02 15:19:52","新北市板橋區漢生西路197號","121.463298333333","25.0243483333333"
"220021","985-R7","2017/06/02 15:06:00","新北市板橋區華東街1-10號","121.448358333333","24.995"
"220018","AAC-253","2017/06/02 15:19:50","新北市板橋區四川路一段475號","121.457138333333","24.9974516666667"
