"lineid","car","time","location","longitude","latitude"
"234023","9380-KE","2017/06/02 19:09:44","新北市永和區永和路二段92巷6號","121.515345","25.0113933333333"
"234077","969-R7","2017/06/02 19:09:40","新北市永和區得和路194號","121.520115","24.9998366666667"
"234074","AAC-211","2017/06/02 19:09:46","新北市永和區竹林路235號","121.520846666667","25.00818"
"234067","AAC-212","2017/06/02 19:09:32","新北市永和區保平路33號","121.512078333333","25.0072616666667"
"234003","AAC-295","2017/06/02 19:07:13","新北市永和區和平街60號","121.512235","25.0101383333333"
"244019","403-UM","2017/06/02 19:09:30","新北市林口區麗園二街42巷25號","121.381525","25.066575"
"244013","742-UY","2017/06/02 19:09:43","新北市林口區麗園一街4巷1號","121.376523333333","25.07135"
"244009","410-SL","2017/06/02 19:09:27","新北市林口區林口路58號","121.390396666667","25.079145"
"244023","483-VK","2017/06/02 19:09:36","新北市林口區文化三路一段555巷18號","121.36985","25.0771"
"244011","701-TV","2017/06/02 19:09:27","新北市林口區中正路361號","121.387568333333","25.0776583333333"
"244025","837-TS","2017/06/02 18:25:17","新北市林口區源泉街60號","121.356446666667","25.07247"
"243013","AAD-798","2017/06/02 19:09:43","新北市泰山區明志路三段277號","121.423111666667","25.0368616666667"
"243009","297-R6","2017/06/02 19:09:38","新北市泰山區明志路一段117巷3號","121.433801666667","25.0634066666667"
"243015","380-SR","2017/06/02 19:09:42","新北市泰山區明志路一段371號","121.430845","25.0578916666667"
"243014","421-VK","2017/06/02 19:09:35","新北市泰山區泰林路二段462號","121.425863333333","25.0642683333333"
"243016","539-UM","2017/06/02 19:08:28","新北市泰山區明志路三段1號","121.424791666667","25.0434333333333"
"243010","548-UM","2017/06/02 19:09:45","新北市泰山區仁愛路39巷21號","121.431115","25.0551783333333"
"243011","549-UM","2017/06/02 19:09:38","新北市泰山區明志路二段366號","121.425458333333","25.045005"
"243012","646-TV","2017/06/02 19:09:38","新北市泰山區辭修路36巷1弄3號","121.428036666667","25.0582433333333"
"222003","436-BY","2017/06/02 19:09:42","新北市深坑區深南路156號","121.623991666667","25.0148566666667"
"222002","659-BX","2017/06/02 19:09:25","新北市深坑區北深路一段185號","121.631408333333","25.01015"
"222001","696-SL","2017/06/02 19:09:45","新北市深坑區北深路一段300號","121.624118333333","25.0057633333333"
"231061","001-UM","2017/06/02 19:09:44","新北市新店區安康路一段20號","121.53108","24.96104"
"231041","002-UM","2017/06/02 19:09:29","新北市新店區溪園路417號","121.524438333333","24.97888"
"231059","046-UY","2017/06/02 19:09:44","新北市新店區安和路二段142號","121.519658333333","24.9726683333333"
"231060","106-UY","2017/06/02 19:09:39","新北市新店區安康路二段199號","121.509166666667","24.9590366666667"
"231051","107-UY","2017/06/02 19:09:40","新北市新店區中正路384號","121.53487","24.9771016666667"
"231048","108-UY","2017/06/02 19:09:24","新北市新店區中興路二段67巷12號","121.546105","24.9711716666667"
"231053","187-VK","2017/06/02 19:09:42","新北市新店區屈尺路91號","121.545581666667","24.92308"
"231063","268-BY","2017/06/02 19:09:39","新北市新店區黎明路57巷49號","121.504333333333","24.9482866666667"
"231046","278-BY","2017/06/02 19:09:38","新北市新店區新潭路一段12號","121.523068333333","24.943285"
"231050","AAD-862","2017/06/02 19:09:44","新北市新店區竹林路2巷32號","121.550123333333","24.9503583333333"
"231058","3712-VJ","2017/06/02 19:09:41","新北市新店區光明街138巷11號","121.540091666667","24.961225"
"231066","4715-K9","2017/06/02 19:09:39","新北市新店區安康路三段246號","121.487713333333","24.9518383333333"
"231067","4772-VM","2017/06/02 19:09:45","新北市新店區安康路一段247巷31號","121.524828333333","24.9619516666667"
"231065","512-UM","2017/06/02 19:09:29","新北市新店區安祥路110巷28號","121.474045","24.9563333333333"
"231054","513-UM","2017/06/02 19:09:40","新北市新店區文中路2號","121.537411666667","24.9569133333333"
"231064","515-UM","2017/06/02 19:09:30","新北市新店區安忠路86-1號","121.511928333333","24.9585416666667"
"231045","617-UM","2017/06/02 19:09:29","新北市新店區北宜路一段115巷1號","121.54023","24.9541433333333"
"231043","618-UM","2017/06/02 19:09:26","新北市新店區寶橋路48號","121.545898333333","24.97519"
"231040","619-UM","2017/06/02 19:09:31","新北市新店區三民路155-1號","121.533868333333","24.973445"
"231042","641-BX","2017/06/02 19:09:26","新北市新店區中興路一段164號","121.542693333333","24.9642833333333"
"231049","719-UM","2017/06/02 19:09:39","新北市新店區二十張路23號","121.539113333333","24.982205"
"231062","720-UM","2017/06/02 19:09:31","新北市新店區安平路8-1號","121.523883333333","24.9638916666667"
"231044","897-TW","2017/06/02 19:09:30","新北市新店區中興路三段168號","121.544328333333","24.9808233333333"
"241019","265-UM","2017/06/02 19:09:44","新北市三重區力行路一段38巷2號","121.485268333333","25.0666666666667"
"241020","412-TH","2017/06/02 19:09:31","新北市三重區忠孝路二段34號","121.485723333333","25.0709583333333"
"241026","887-TS","2017/06/02 19:09:26","新北市三重區泉州街61巷1號","121.494576666667","25.0546033333333"
"241029","942-UM","2017/06/02 19:09:30","新北市三重區重安街83號","121.492536666667","25.0558333333333"
"235066","003-UY","2017/06/02 19:09:26","新北市中和區廣福路30號","121.504741666667","25.00241"
"235064","005-UY","2017/06/02 19:09:39","新北市中和區泰和街38巷41號","121.498321666667","25.0014883333333"
"235063","006-UY","2017/06/02 19:09:46","新北市中和區中正路546號","121.48725","24.9945416666667"
"235056","096-UM","2017/06/02 19:09:45","新北市板橋區三民路二段228號","121.478775","25.0113433333333"
"235039","097-UM","2017/06/02 19:09:36","新北市中和區安平路196號","121.51335","24.9994283333333"
"235065","098-UM","2017/06/02 19:09:41","新北市中和區勝利路35巷22號","121.49907","25.00701"
"235040","150-BY","2017/06/02 19:09:39","新北市中和區保健路123號","121.512348333333","24.9961683333333"
"235058","151-BY","2017/06/02 19:09:41","新北市中和區員山路143巷24號","121.480035","24.995895"
"235055","183-VK","2017/06/02 19:09:42","新北市中和區德光路77巷6弄4號","121.469721666667","25.00346"
"235038","185-VK","2017/06/02 19:09:46","新北市中和區立人街69巷1號","121.519983333333","24.9939433333333"
"235049","186-VK","2017/06/02 19:09:37","新北市中和區明仁街6巷3號","121.506165","24.9951866666667"
"235067","255-BX","2017/06/02 19:09:46","新北市中和區新生街176巷7號","121.483246666667","24.99987"
"235072","301-VK","2017/06/02 19:09:33","新北市中和區景平路677巷1號","121.496381666667","25.0027733333333"
"235043","352-BY","2017/06/02 19:09:37","新北市中和區景平路19-1號","121.523003333333","24.9905483333333"
"235051","376-QA","2017/06/02 19:09:36","新北市中和區忠孝街19巷37號","121.50951","24.984775"
"235068","377-QA","2017/06/02 19:09:36","新北市中和區圓通路208號","121.496128333333","24.9939816666667"
"235061","378-QA","2017/06/02 19:09:43","新北市中和區中山路三段63巷9號","121.47719","25.0042033333333"
"235050","4979-A6","2017/06/02 19:09:35","新北市中和區復興路65號","121.503948333333","24.9901466666667"
"235069","4980-A6","2017/06/02 19:09:30","新北市中和區中山路二段181巷12號","121.500726666667","25.002325"
"235042","551-UM","2017/06/02 19:09:35","新北市中和區立人街1號","121.521905","24.9938866666667"
"235070","558-UM","2017/06/02 19:09:29","新北市中和區安和路215號","121.50596","24.999075"
"235045","565-BX","2017/06/02 19:09:46","新北市中和區景新街467巷20弄17號","121.51483","24.9874116666667"
"235054","640-BX","2017/06/02 19:09:34","新北市中和區民享街30巷1號","121.473911666667","25.003475"
"235060","647-TV","2017/06/02 19:09:44","新北市中和區民治街120號","121.475203333333","25.0034"
"235047","732-UM","2017/06/02 19:08:41","新北市中和區興南路一段162號","121.508198333333","24.9866583333333"
"235046","733-UM","2017/06/02 19:09:45","新北市中和區忠孝街1巷79號","121.508136666667","24.9849033333333"
"235071","783-BX","2017/06/02 19:09:31","新北市中和區員山路105號","121.480828333333","24.9944083333333"
"235062","800-TS","2017/06/02 19:09:40","新北市中和區橋安街1號","121.49267","25.00291"
"235057","801-TS","2017/06/02 19:09:39","新北市中和區民利街96號","121.477726666667","24.9978433333333"
"235041","802-TS","2017/06/02 19:09:42","新北市中和區安平路145巷10號","121.511718333333","24.99836"
"235052","805-TS","2017/06/02 19:09:31","新北市中和區興南路二段142巷19弄4號","121.503015","24.9834666666667"
"235048","896-TW","2017/06/02 19:09:30","新北市中和區工專路139號","121.508401666667","24.97901"
"235053","900-TW","2017/06/02 19:09:33","新北市中和區壽德街16-2號","121.465408333333","24.995295"
"235037","AAC-213","2017/06/02 19:09:38","新北市中和區自立路141巷29號","121.523963333333","24.9939166666667"
"235059","AAC-215","2017/06/02 19:09:38","新北市中和區圓通路294巷13號","121.48882","24.9900633333333"
"220068","013-TV","2017/06/02 19:09:40","新北市板橋區翠華街6巷7號","121.480658333333","25.0239733333333"
"220065","072-UY","2017/06/02 19:09:38","新北市板橋區民族路247巷7弄39號","121.470523333333","25.008345"
"220086","073-UY","2017/06/02 19:09:42","新北市板橋區中正路250巷37號","121.457201666667","25.0196"
"220106","075-UY","2017/06/02 19:09:45","新北市板橋區文化路二段315號","121.4721","25.0297283333333"
"220069","AAD-861","2017/06/02 19:09:36","新北市板橋區華興街74號","121.457285","25.0051666666667"
"220096","120-SR","2017/06/02 19:09:46","新北市板橋區雙十路二段49號","121.476403333333","25.0261816666667"
"247006","341-TH","2017/06/02 18:51:22","新北市五股區中興路三段163號","121.449231666667","25.080765"
"247002","336-TH","2017/06/02 19:09:40","新北市五股區中興路三段163號","121.449241666667","25.0809566666667"
"247014","057-VK","2017/06/02 19:09:39","新北市蘆洲區三民路607號","121.460708333333","25.0939016666667"
"226004","312-R5","2017/06/02 19:09:33","新北市平溪區靜安路三段386號","121.780886666667","25.0471433333333"
"228003","097-TW","2017/06/02 19:09:32","新北市貢寮區和美里和美街32-5號","121.913403333333","25.0842016666667"
"228002","585-TW","2017/06/02 19:09:33","新北市貢寮區福隆里福隆街32-1號","121.945135","25.0173983333333"
"228001","670-TC","2017/06/02 19:09:33","新北市貢寮區真理里新港街10號","121.92559","25.054485"
"224010","AGQ-8101","2017/06/02 18:56:49","新北市瑞芳區輕便路216號","121.845073333333","25.1094616666667"
"224006","676-BX","2017/06/02 19:09:30","新北市瑞芳區中山路97號","121.803505","25.1062433333333"
"224011","420-VK","2017/06/02 19:09:23","新北市瑞芳區崙頂路3-1號","121.84702","25.1047033333333"
"224009","285-BY","2017/06/02 19:09:41","新北市瑞芳區長仁路50-1號","121.86624","25.118815"
"224008","275-VK","2017/06/02 19:09:42","新北市瑞芳區明燈路三段225號","121.800155","25.1113133333333"
"224005","271-BY","2017/06/02 19:09:47","新北市瑞芳區三爪子坑路61號","121.812735","25.1072816666667"
"227003","642-TC","2017/06/02 19:09:29","新北市雙溪區平林里外平林9-5號","121.859155","25.0380033333333"
"227011","400-TW","2017/06/02 19:09:40","新北市雙溪區牡丹里中正路46-5號","121.865023333333","25.03909"
"251008","181-VK","2017/06/02 19:09:37","新北市淡水區楓樹湖10號","121.501185","25.1868133333333"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"237004","078-UY","2017/06/02 19:09:34","新北市三峽區有木205-1號","121.43901","24.85149"
"237007","153-BY","2017/06/02 19:09:29","新北市三峽區中正路二段42巷12-1號","121.364198333333","24.9206016666667"
"237009","210-TH","2017/06/02 19:09:42","新北市三峽區文化路212號","121.368898333333","24.9360466666667"
"237013","252-BX","2017/06/02 19:09:32","新北市三峽區大同路64號","121.37657","24.9283283333333"
"237012","275-BY","2017/06/02 19:09:31","新北市三峽區三樹路222巷254弄64號","121.393645","24.9444266666667"
"237008","302-VK","2017/06/02 19:09:37","新北市三峽區光明路106巷21號","121.375956666667","24.9271416666667"
"237014","433-BY","2017/06/02 19:09:30","新北市三峽區中山路299巷15弄1號","121.361116666667","24.93679"
"237006","5529-G3","2017/06/02 19:09:43","新北市三峽區中正路一段246號","121.37178","24.926955"
"237011","572-TV","2017/06/02 19:09:36","新北市三峽區中正路一段282號","121.371681666667","24.9262416666667"
"237015","649-BX","2017/06/02 19:09:36","新北市三峽區建安65-1號","121.447181666667","24.9268816666667"
"237010","706-TV","2017/06/02 19:08:48","新北市三峽區復興路56號","121.373581666667","24.937195"
"237005","AKY-6261","2017/06/02 19:09:27","新北市三峽區中山路459巷163-3號","121.348676666667","24.9329033333333"
"236072","105-UM","2017/06/02 19:09:35","新北市土城區裕生路84巷4號","121.44706","24.98551"
"236043","107-UM","2017/06/02 19:09:30","新北市土城區學府路一段276號","121.450025","24.9829866666667"
"236079","166-UM","2017/06/02 19:09:29","新北市土城區龍泉路7號","121.409583333333","24.9493083333333"
"236027","269-VK","2017/06/02 19:09:35","新北市土城區中央路二段183號","121.442093333333","24.9757383333333"
"236015","270-VK","2017/06/02 19:09:41","新北市土城區學府路一段77號","121.456856666667","24.9881316666667"
"236039","271-VK","2017/06/02 19:09:42","新北市土城區清水路169號","121.459251666667","24.9815466666667"
"236022","401-BY","2017/06/02 19:09:43","新北市土城區延峰街36巷2號","121.46956","24.9846966666667"
"236059","912-UM","2017/06/02 19:09:38","新北市土城區金城路二段248號","121.456996666667","24.98331"
"236050","913-UM","2017/06/02 19:09:35","新北市土城區明德路一段398-1號","121.453595","24.9790583333333"
"236063","915-UM","2017/06/02 19:09:38","新北市土城區金城路三段95號","121.467005","24.9876166666667"
"236055","AAC-216","2017/06/02 19:09:41","新北市土城區學成路4號","121.453608333333","24.986475"
"238015","755-BX","2017/06/02 19:09:25","新北市樹林區備內街158巷35號","121.408346666667","24.9900183333333"
"238019","599-UM","2017/06/02 19:09:30","新北市樹林區東榮街116號","121.415331666667","24.9822266666667"
"238018","571-TV","2017/06/02 19:09:37","新北市樹林區太平路56巷25號","121.41834","24.98168"
"238022","312-TH","2017/06/02 19:09:30","新北市樹林區東順街90巷3弄1號","121.40805","24.97622"
"238021","311-TH","2017/06/02 19:09:37","新北市樹林區柑園街二段328巷6弄27號","121.373188333333","24.9526066666667"
"238025","303-VK","2017/06/02 19:09:30","新北市樹林區中山路二段157號","121.406235","24.9789"
"238017","283-BY","2017/06/02 19:09:47","新北市樹林區光興街50號","121.409826666667","25.0027766666667"
"238014","282-BY","2017/06/02 19:09:31","新北市樹林區千歲街61巷4號","121.426415","24.9980416666667"
"238020","268-VK","2017/06/02 19:09:45","新北市樹林區俊英街190號","121.42596","25.0079766666667"
"238026","172-UY","2017/06/02 19:09:40","新北市樹林區地政街33號","121.394721666667","24.9718"
"238016","169-UY","2017/06/02 19:09:45","新北市樹林區復興路335巷3號","121.418031666667","24.9881183333333"
"239007","AAC-297","2017/06/02 19:09:31","新北市鶯歌區西湖街45巷1號","121.340166666667","24.9587566666667"
"239006","891-R6","2017/06/02 19:09:46","新北市鶯歌區永昌街120號","121.340465","24.949995"
"239008","527-UM","2017/06/02 19:09:44","新北市鶯歌區國際二路8巷2號","121.338241666667","24.9739466666667"
"239005","526-UM","2017/06/02 19:09:40","新北市鶯歌區三界公坑2號","121.352585","24.97046"
"239001","417-VK","2017/06/02 19:09:25","新北市鶯歌區永智街41號","121.336773333333","24.954175"
"239003","360-BY","2017/06/02 19:09:44","新北市鶯歌區鶯桃路300號","121.333948333333","24.961595"
"239002","359-BY","2017/06/02 19:09:41","新北市鶯歌區湖山路59巷1號","121.339468333333","24.9753116666667"
"239004","193-VK","2017/06/02 19:09:32","新北市鶯歌區中正三路291巷11號","121.329796666667","24.9357016666667"
"221036","130-UY","2017/06/02 19:09:43","新北市汐止區大同路二段413號","121.658523333333","25.0672933333333"
"221015","131-UY","2017/06/02 19:09:40","新北市汐止區康寧街901號","121.65162","25.0751116666667"
"221010","269-BY","2017/06/02 19:09:29","新北市汐止區康寧街901號","121.651406666667","25.0750766666667"
"221012","278-VK","2017/06/02 19:09:29","新北市汐止區康寧街901號","121.650805","25.0752916666667"
"221023","279-VK","2017/06/02 19:09:35","新北市汐止區康寧街901號","121.651028333333","25.0752016666667"
"221032","280-BY","2017/06/02 19:09:24","新北市汐止區新台五路一段116號","121.649221666667","25.0613316666667"
"221027","281-BY","2017/06/02 19:09:33","新北市汐止區康寧街901號","121.650775","25.0752"
"221029","298-VK","2017/06/02 19:09:25","新北市汐止區康寧街901號","121.651446666667","25.0750283333333"
"221031","353-TW","2017/06/02 19:09:40","新北市汐止區福德二路156巷40號","121.630061666667","25.06608"
"221025","623-UM","2017/06/02 19:09:36","新北市汐止區汐萬路一段256巷3號","121.653276666667","25.0744883333333"
"221008","646-BX","2017/06/02 19:09:23","新北市汐止區康寧街476號","121.632098333333","25.0683533333333"
"221033","647-BX","2017/06/02 19:09:42","新北市汐止區南勢街3號","121.627071666667","25.037345"
"221002","707-TV","2017/06/02 19:09:44","新北市汐止區大同路一段3號","121.621478333333","25.0550233333333"
"220079","145-BY","2017/06/02 19:09:45","新北市板橋區民權路260巷51號","121.4598","25.0151783333333"
"220101","245-BX","2017/06/02 19:09:44","新北市板橋區莊敬路152號","121.471416666667","25.022905"
"220103","257-TC","2017/06/02 19:09:42","新北市板橋區文化路一段188巷9弄29號","121.468808333333","25.019335"
"220056","276-BY","2017/06/02 19:09:30","新北市土城區廣福街104號","121.456618333333","24.9923283333333"
"220072","277-BY","2017/06/02 19:09:33","新北市板橋區篤行路一段22號","121.431943333333","24.9943616666667"
"220064","280-UM","2017/06/02 19:09:37","新北市板橋區板新路145號","121.470086666667","25.01551"
"220094","283-UM","2017/06/02 19:09:39","新北市板橋區光武街151號","121.465435","25.0294833333333"
"220071","283-VK","2017/06/02 19:09:39","新北市板橋區重慶路245巷54號","121.465238333333","25.0009483333333"
"220053","285-VK","2017/06/02 19:09:47","新北市板橋區懷仁街35巷4弄2號","121.47702","25.0197633333333"
"220083","286-VK","2017/06/02 19:09:39","新北市板橋區龍興街99巷14號","121.443698333333","25.003145"
"220081","287-VK","2017/06/02 19:09:43","新北市板橋區光華街39巷1號","121.453638333333","25.0130666666667"
"220090","288-VK","2017/06/02 19:09:24","新北市板橋區裕民街44號","121.461778333333","25.0288216666667"
"220061","293-UM","2017/06/02 19:09:32","新北市板橋區三民路二段2號","121.479208333333","25.0182466666667"
"220084","296-UM","2017/06/02 19:09:42","新北市板橋區大觀路三段52號","121.432338333333","24.99599"
"220075","297-UM","2017/06/02 19:09:36","新北市板橋區館前西路85號","121.457216666667","25.0070733333333"
"220062","305-R5","2017/06/02 19:09:36","新北市板橋區三民路二段居仁巷1弄55-1號","121.481201666667","25.01371"
"220092","307-R5","2017/06/02 19:09:44","新北市板橋區文化路一段288號","121.467318333333","25.0216583333333"
"220098","317-R6","2017/06/02 19:09:43","新北市板橋區自由路51巷12號","121.464918333333","25.0234516666667"
"220080","461-BY","2017/06/02 19:09:46","新北市板橋區大觀路二段153巷46弄20號","121.44918","24.9999633333333"
"220089","487-VK","2017/06/02 19:09:33","新北市板橋區文化路二段503號","121.476055","25.0345816666667"
"220088","491-VK","2017/06/02 19:09:02","新北市板橋區文化路二段182巷7弄9號","121.472336666667","25.02741"
"220035","560-BX","2017/06/02 19:09:41","新北市板橋區瑞安街55號","121.45556","25.0221633333333"
"220063","609-BX","2017/06/02 19:09:31","新北市板橋區三民路二段140-3號","121.479093333333","25.0158"
"220091","637-BX","2017/06/02 19:09:43","新北市板橋區萬板路558-1號","121.480905","25.0265583333333"
"220057","686-BX","2017/06/02 19:09:31","新北市板橋區重慶路40號","121.461408333333","25.0073983333333"
"220077","687-BX","2017/06/02 19:09:42","新北市板橋區大觀路二段123號","121.44595","25.00135"
"220093","689-BX","2017/06/02 19:07:39","新北市板橋區長江路二段41號","121.463903333333","25.0310866666667"
"220054","741-BX","2017/06/02 19:09:43","新北市板橋區成都街69號","121.462278333333","25.0051133333333"
"220082","806-UM","2017/06/02 19:09:36","新北市板橋區溪北路1-1號","121.426588333333","24.9905516666667"
"220055","827-TW","2017/06/02 19:09:36","新北市板橋區新民街7巷7號","121.463553333333","25.0100083333333"
"220067","829-TW","2017/06/02 19:09:40","新北市板橋區板新路11號","121.475166666667","25.0125583333333"
"220102","830-TW","2017/06/02 19:09:40","新北市板橋區田單街49巷1弄13號","121.482663333333","25.02871"
"220074","895-R6","2017/06/02 19:09:35","新北市板橋區林園街59號","121.453605","25.01033"
"220073","985-R7","2017/06/02 19:09:33","新北市板橋區民權路186號","121.459376666667","25.01361"
"220097","AAC-210","2017/06/02 19:09:31","新北市板橋區英士路199號","121.458673333333","25.02332"
"220070","AAC-253","2017/06/02 19:09:26","新北市板橋區四川路一段146號","121.45994","25.0035566666667"
