"lineid","car","time","location","longitude","latitude"
"242060","362-BY","2017/06/02 17:09:34","新北市新莊區三和路12-21號","121.442365","25.0384733333333"
"242058","353-BY","2017/06/02 17:09:35","新北市新莊區新泰路255巷83號","121.442236666667","25.0388433333333"
"242011","132-UY","2017/06/02 17:09:43","新北市新莊區新泰路255巷83號","121.44208","25.038845"
"242034","133-UY","2017/06/02 17:09:36","新北市新莊區新泰路255巷83號","121.442058333333","25.0388816666667"
"242019","135-UY","2017/06/02 17:09:50","新北市新莊區三和路12-21號","121.442011666667","25.038775"
"242044","172-VK","2017/06/02 17:09:52","新北市新莊區中正路535-5號","121.438596666667","25.0332516666667"
"242007","173-VK","2017/06/02 00:36:23","新北市新莊區三和路12-21號","121.442021666667","25.0386"
"242013","175-VK","2017/06/02 17:09:45","新北市新莊區三和路12-21號","121.441991666667","25.0385916666667"
"242056","176-VK","2017/06/02 02:40:00","新北市新莊區三和路12-21號","121.442095","25.038555"
"242050","346-TH","2017/06/02 17:09:42","新北市新莊區三和路10號","121.44199","25.0356333333333"
"242048","347-TH","2017/06/02 17:09:34","新北市新莊區中正路588號","121.427101666667","25.030275"
"242017","348-TH","2017/06/02 17:09:43","新北市新莊區新泰路357巷3弄57號","121.442111666667","25.039495"
"242015","350-TH","2017/06/02 17:09:43","新北市新莊區三和路12-21號","121.441888333333","25.0388933333333"
"242009","351-TH","2017/06/02 17:09:41","新北市新莊區新泰路357巷3弄57號","121.442178333333","25.0395116666667"
"238018","571-TV","2017/06/02 17:09:37","新北市樹林區環河路600號","121.404598333333","24.9693166666667"
"238024","5061-A6","2017/06/02 17:09:32","新北市樹林區鎮前街160號","121.424466666667","24.9900683333333"
"238022","312-TH","2017/06/02 17:09:30","新北市樹林區八德街862-1號","121.391691666667","24.9685033333333"
"238021","311-TH","2017/06/02 17:09:42","新北市樹林區佳園路二段29-1號","121.391713333333","24.963095"
"238025","303-VK","2017/06/02 17:09:30","新北市樹林區八德街828-2號","121.394118333333","24.9686516666667"
"238017","283-BY","2017/06/02 17:09:47","新北市樹林區八德街828-1號","121.394236666667","24.9686916666667"
"238014","282-BY","2017/06/02 17:09:31","新北市樹林區八德街1168號","121.390383333333","24.9683233333333"
"238020","268-VK","2017/06/02 17:09:45","新北市樹林區八德街1016號","121.391281666667","24.9684916666667"
"238026","172-UY","2017/06/02 17:09:40","新北市樹林區八德街1156號","121.390663333333","24.96841"
"238016","169-UY","2017/06/02 17:09:32","新北市樹林區大安路571號","121.412006666667","24.9836216666667"
"239007","AAC-297","2017/06/02 17:09:38","新北市鶯歌區建國路108號","121.353383333333","24.9542083333333"
"239006","891-R6","2017/06/02 17:09:26","新北市鶯歌區八德路2巷18弄2號","121.336735","24.9470916666667"
"239008","527-UM","2017/06/02 17:09:36","新北市鶯歌區文化路134號","121.352016666667","24.95137"
"239005","526-UM","2017/06/02 17:09:40","新北市鶯歌區德昌二街3巷1-1號","121.333158333333","24.9592966666667"
"239001","417-VK","2017/06/02 17:09:45","新北市鶯歌區尖山路140巷12弄3號","121.346393333333","24.9494683333333"
"239003","360-BY","2017/06/02 17:09:44","新北市鶯歌區八德路16號","121.330703333333","24.95543"
"239002","359-BY","2017/06/02 17:09:41","新北市鶯歌區建國路258號","121.347651666667","24.9532583333333"
"239004","193-VK","2017/06/02 17:09:32","新北市鶯歌區文化路322號","121.352283333333","24.9467733333333"
"221015","131-UY","2017/06/02 15:18:12","新北市汐止區汐萬路一段256巷1號","121.651911666667","25.0748433333333"
"220021","985-R7","2017/06/02 15:06:00","新北市板橋區華東街1-10號","121.448358333333","24.995"
