"lineid","car","time","location","longitude","latitude"
"241012","941-UM","2017/06/02 16:49:42","新北市三重區龍門路274巷22號","121.50131","25.074575"
"241029","942-UM","2017/06/02 16:49:47","新北市三重區中正南路201巷12號","121.492445","25.0541183333333"
"241033","AAC-255","2017/06/02 16:49:32","新北市三重區光華路15號","121.47009","25.0598433333333"
"235064","005-UY","2017/06/02 16:10:14","新北市中和區員山路36巷16-3號","121.485091666667","24.9913766666667"
"235004","150-BY","2017/06/02 16:03:20","新北市中和區和城路一段271巷1號","121.485408333333","24.991685"
"235036","301-VK","2017/06/02 15:27:54","新北市中和區員山路36巷12號","121.484051666667","24.99079"
"235062","800-TS","2017/06/02 16:43:36","新北市中和區員山路36巷16-3號","121.485141666667","24.9913816666667"
"247006","341-TH","2017/06/02 16:49:45","新北市蘆洲區永安南路二段132-1號","121.462505","25.078555"
"247008","339-TH","2017/06/02 16:49:36","新北市蘆洲區中山二路45巷30號","121.474236666667","25.0812133333333"
"247014","057-VK","2017/06/02 16:49:34","新北市蘆洲區民族路86-2號","121.474293333333","25.0848833333333"
"247004","056-VK","2017/06/02 16:49:41","新北市蘆洲區長榮路106號","121.461813333333","25.0842316666667"
"247016","001-UY","2017/06/02 16:49:42","新北市蘆洲區正和街7號","121.470396666667","25.08259"
"228003","097-TW","2017/06/02 16:49:32","新北市貢寮區貢寮里朝陽街1-2號","121.912358333333","25.0212866666667"
"228002","585-TW","2017/06/02 16:49:33","新北市貢寮區貢寮里長潭街7號","121.893903333333","25.0241033333333"
"228001","670-TC","2017/06/02 16:49:33","新北市貢寮區貢寮里朝陽街1-2號","121.91228","25.0213566666667"
"224010","AGQ-8101","2017/06/02 09:00:43","新北市瑞芳區明燈路二段105號","121.80999","25.1078266666667"
"224009","285-BY","2017/06/02 16:49:41","新北市瑞芳區中山路26號","121.803981666667","25.1061966666667"
"224008","275-VK","2017/06/02 16:49:43","新北市瑞芳區逢甲路15號","121.809795","25.1083766666667"
"224007","273-VK","2017/06/02 16:49:36","新北市瑞芳區瑞竹路46號","121.763605","25.1033716666667"
"224005","271-BY","2017/06/02 16:49:47","新北市瑞芳區明里路54號","121.869466666667","25.122945"
"227003","642-TC","2017/06/02 16:49:32","新北市雙溪區外柑里外柑腳71號","121.807121666667","25.0175816666667"
"227011","400-TW","2017/06/02 16:49:43","新北市雙溪區牡丹里聖南1-1號","121.86167","25.050315"
"251008","181-VK","2017/06/02 16:49:33","新北市淡水區北新路三段146號","121.489653333333","25.1904866666667"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"242023","613-BX","2017/06/02 16:49:31","新北市新莊區新泰路357巷3弄57號","121.442193333333","25.0391916666667"
"242037","566-BX","2017/06/02 16:49:50","新北市新莊區新泰路357巷3弄57號","121.44203","25.0390533333333"
"242005","442-UM","2017/06/02 16:49:34","新北市新莊區三和路12-21號","121.441983333333","25.0386"
"242044","172-VK","2017/06/02 14:38:08","新北市新莊區三和路12-21號","121.441881666667","25.03873"
"242013","175-VK","2017/06/02 16:49:45","新北市新莊區三和路12-21號","121.442001666667","25.0386366666667"
"242009","351-TH","2017/06/02 16:49:41","新北市新莊區新泰路357巷3弄57號","121.442315","25.0394316666667"
"238018","571-TV","2017/06/02 16:49:37","新北市樹林區育德街78-1號","121.387285","24.9681333333333"
"238025","303-VK","2017/06/02 16:49:30","新北市樹林區中山路三段204號","121.38727","24.9681483333333"
"239007","AAC-297","2017/06/02 16:49:31","新北市鶯歌區二甲路13-16號","121.345445","24.9351716666667"
"239005","526-UM","2017/06/02 16:49:40","新北市鶯歌區二甲路13-16號","121.34523","24.93492"
"239003","360-BY","2017/06/02 16:49:44","新北市鶯歌區二甲路12-2號","121.345541666667","24.93504"
"239002","359-BY","2017/06/01 20:30:26","新北市鶯歌區二甲路12-2號","121.345306666667","24.934585"
"221015","131-UY","2017/06/02 15:18:12","新北市汐止區汐萬路一段256巷1號","121.651911666667","25.0748433333333"
"220021","985-R7","2017/06/02 15:06:00","新北市板橋區華東街1-10號","121.448358333333","24.995"
