SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,41,,良好,,,50,,,,4.2,75,1,,,2017-05-18 13:00
永和,新北市,46,,良好,0.3,0.33,55,31,19,8.6,3.4,101,2,11.31,2.73,2017-05-18 13:00
安南,臺南市,60,懸浮微粒,普通,2.5,0.28,,67,27,6.4,2.9,305,3,7.37,1.01,2017-05-18 13:00
朴子,嘉義縣,86,臭氧,普通,5,,103,92,,7.3,2,296,,8.74,1.41,2017-05-18 13:00
汐止,新北市,45,,良好,1.1,0.21,54,26,22,8.6,3,53,2,10.86,2.26,2017-05-18 13:00
竹山,南投縣,67,臭氧,普通,2.4,0.32,81,47,36,5.4,2.9,292,3,5.88,.5,2017-05-18 13:00
竹東,新竹縣,48,,良好,1.3,0.23,57,26,8,6.3,2.1,8.2,1,7.64,1.3,2017-05-18 13:00
西屯,臺中市,72,臭氧,普通,1.5,0.21,87,38,19,8.7,3.7,323,2,9.6,.93,2017-05-18 13:00
沙鹿,臺中市,73,臭氧,普通,2.2,0.27,88,40,28,9.1,5.6,337,3,10.16,1.06,2017-05-18 13:00
宜蘭,宜蘭縣,49,,良好,1.4,0.23,59,35,14,3.7,2.5,114,1,4.28,.61,2017-05-18 13:00
忠明,臺中市,70,臭氧,普通,2,0.3,85,42,29,11,3.2,293,3,12.33,1.38,2017-05-18 13:00
松山,臺北市,42,,良好,1.3,0.27,50,27,19,14,2.9,59,2,17.23,3.69,2017-05-18 13:00
板橋,新北市,45,,良好,2.2,0.34,54,30,12,12,2.5,102,1,14.02,1.54,2017-05-18 13:00
林口,新北市,48,,良好,1.4,0.21,57,40,20,11,4.7,88,2,14.76,3.75,2017-05-18 13:00
林園,高雄市,80,臭氧,普通,6.7,0.31,95,47,31,8.3,2,73,2,9.52,1.24,2017-05-18 13:00
花蓮,花蓮縣,54,臭氧,普通,1.2,0.22,65,25,9,5.9,2.6,51,1,8.69,2.8,2017-05-18 13:00
金門,金門縣,63,臭氧,普通,,,76,,,,3.1,53,3,,,2017-05-18 13:00
前金,高雄市,61,臭氧,普通,2.6,0.27,74,45,27,6.5,3.1,270,2,7.76,1.21,2017-05-18 13:00
前鎮,高雄市,63,臭氧,普通,5,0.33,75,67,41,13,1.4,301,3,14.27,1.74,2017-05-18 13:00
南投,南投縣,71,臭氧,普通,1.5,0.45,86,67,38,13,2.4,302,2,14.68,1.66,2017-05-18 13:00
屏東,屏東縣,41,,良好,,,,48,22,,1.9,215,2,,,2017-05-18 13:00
恆春,屏東縣,53,臭氧,普通,2.7,0.13,63,19,3,1,11,42,1,2.48,1.45,2017-05-18 13:00
美濃,高雄市,56,臭氧,普通,2.6,0.22,67,31,21,3.5,1.5,208,2,4.06,.61,2017-05-18 13:00
苗栗,苗栗縣,60,臭氧,普通,5.9,0.31,71,48,14,18,3.2,310,2,21.9,3.54,2017-05-18 13:00
埔里,南投縣,54,臭氧,普通,0.3,0.29,64,29,17,6.3,4.1,270,2,7.91,1.61,2017-05-18 13:00
桃園,桃園市,46,,良好,2.7,0.32,55,32,14,13,3,78,2,15.88,2.64,2017-05-18 13:00
馬公,澎湖縣,46,,良好,2.1,0.18,56,40,19,2.9,5.7,87,2,4.36,1.47,2017-05-18 13:00
馬祖,連江縣,53,臭氧,普通,2.6,0.21,64,43,11,3.8,3.6,63,1,4.92,1.15,2017-05-18 13:00
基隆,基隆市,45,,良好,1.2,0.25,54,29,8,6.3,2.4,90,1,8.6,2.28,2017-05-18 13:00
崙背,雲林縣,71,臭氧,普通,3.4,0.27,85,68,39,8,3.8,315,4,8.43,.42,2017-05-18 13:00
淡水,新北市,42,,良好,5.3,0.18,47,41,20,5.7,,,2,7.45,1.79,2017-05-18 13:00
麥寮,雲林縣,70,懸浮微粒,普通,3,0.26,81,71,42,6.2,4.5,44,5,7.97,1.75,2017-05-18 13:00
善化,臺南市,66,臭氧,普通,3,0.26,79,48,22,7.1,2.6,274,3,7.89,.8,2017-05-18 13:00
復興,高雄市,62,臭氧,普通,5.2,0.49,75,57,31,17,1,222,3,19.95,2.56,2017-05-18 13:00
湖口,新竹縣,59,臭氧,普通,3.1,0.26,71,26,13,12,4.8,50,2,14.46,2.44,2017-05-18 13:00
菜寮,新北市,47,,良好,1.1,0.27,57,31,14,8.7,4.4,73,2,9.91,1.18,2017-05-18 13:00
陽明,臺北市,44,,良好,9.9,0.12,53,27,23,7.4,,,2,9.29,1.85,2017-05-18 13:00
新竹,新竹市,63,臭氧,普通,2.9,0.3,76,40,13,11,3,62,1,12.41,1.47,2017-05-18 13:00
新店,新北市,30,,良好,1.1,0.24,,31,12,6.3,4.2,146,2,8.55,2.21,2017-05-18 13:00
新莊,新北市,0,,,1.3,0.26,57,35,9,9.3,5.2,94,1,10.93,1.65,2017-05-18 13:00
新港,嘉義縣,68,臭氧,普通,3,0.27,82,66,25,5.1,2.7,286,3,6.35,1.28,2017-05-18 13:00
新營,臺南市,66,臭氧,普通,3.6,0.36,80,74,43,9.7,1.8,83,4,10.95,1.3,2017-05-18 13:00
楠梓,高雄市,65,臭氧,普通,2.5,0.28,78,68,17,7.2,2.2,280,2,10.01,2.85,2017-05-18 13:00
萬里,新北市,49,,良好,0.9,0.16,59,39,16,4,3.1,61,2,5.27,1.29,2017-05-18 13:00
萬華,臺北市,35,,良好,1.6,0.32,,40,17,19,4,88,2,22.11,2.72,2017-05-18 13:00
嘉義,嘉義市,71,臭氧,普通,2.5,0.38,85,50,30,9.9,1.6,285,3,10.33,.43,2017-05-18 13:00
彰化,彰化縣,61,臭氧,普通,7.8,0.48,73,66,35,19,3.7,318,3,22.35,3.21,2017-05-18 13:00
臺西,雲林縣,73,臭氧,普通,3.7,0.23,87,71,43,5.8,6.1,25,6,6.33,.51,2017-05-18 13:00
臺東,臺東縣,38,,良好,1.8,0.29,45,24,9,4.7,3.9,76,1,7,2.33,2017-05-18 13:00
臺南,臺南市,67,臭氧,普通,1.9,0.3,80,59,29,5.1,2.6,295,3,5.64,.51,2017-05-18 13:00
鳳山,高雄市,59,懸浮微粒,普通,3.6,0.55,62,70,29,15,2.1,253,3,17.05,2.15,2017-05-18 13:00
潮州,屏東縣,65,臭氧,普通,,,78,,,,2,248,2,,,2017-05-18 13:00
線西,彰化縣,62,臭氧,普通,5.9,0.31,75,56,20,9.8,5.3,51,3,11.36,1.52,2017-05-18 13:00
橋頭,高雄市,53,臭氧,普通,2.2,0.26,63,45,26,5.4,3.1,250,3,6.48,1.1,2017-05-18 13:00
頭份,苗栗縣,71,臭氧,普通,2.2,0.28,85,32,18,11,3,89,2,12.89,2.22,2017-05-18 13:00
龍潭,桃園市,49,,良好,1.6,0.24,59,31,12,9.2,4.1,58,1,11.38,2.21,2017-05-18 13:00
豐原,臺中市,75,臭氧,普通,3.9,0.32,90,45,24,11,3,315,2,13.05,1.73,2017-05-18 13:00
關山,臺東縣,35,,良好,,,42,23,10,,3,64,1,,,2017-05-18 13:00
觀音,桃園市,52,臭氧,普通,6,0.18,62,53,22,7.3,5.9,48,2,9.14,1.83,2017-05-18 13:00
