SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,48,,良好,0.8,0.21,58,23,8,4.1,2,68,1,6.06,1.93,2017-05-18 09:00
崙背,雲林縣,56,懸浮微粒,普通,4.6,0.41,40,76,51,15,1.3,93,4,18.07,2.97,2017-05-18 09:00
淡水,新北市,42,,良好,2.4,0.24,50,24,14,4.7,,,2,6.03,1.31,2017-05-18 09:00
麥寮,雲林縣,68,懸浮微粒,普通,4.1,0.42,41,106,56,13,1.3,181,5,15.18,2.64,2017-05-18 09:00
善化,臺南市,58,懸浮微粒,普通,11,0.38,40,72,36,12,1.4,1.9,3,13.78,2.26,2017-05-18 09:00
復興,高雄市,49,,良好,6.7,1.26,50,61,29,29,1,169,2,35.15,5.8,2017-05-18 09:00
湖口,新竹縣,47,,良好,2.6,0.32,57,15,16,11,5.1,58,2,13.3,2.08,2017-05-18 09:00
菜寮,新北市,44,,良好,1.3,0.39,52,16,12,12,3.2,80,1,13.81,1.95,2017-05-18 09:00
陽明,臺北市,45,,良好,4.4,0.12,54,20,13,4.3,,,1,4.95,.67,2017-05-18 09:00
新竹,新竹市,38,,良好,3,0.39,46,17,6,17,1.7,80,1,20.95,3.78,2017-05-18 09:00
新店,新北市,46,,良好,1.5,0.33,55,22,9,12,3.4,107,1,14.84,3.31,2017-05-18 09:00
新莊,新北市,0,,,1.6,0.4,52,37,4,14,6,75,1,16.63,2.33,2017-05-18 09:00
新港,嘉義縣,65,懸浮微粒,普通,4.4,0.53,26,87,43,20,1.2,134,3,26.18,6.57,2017-05-18 09:00
新營,臺南市,64,懸浮微粒,普通,4.9,0.47,39,75,42,14,0.6,208,3,17.51,3.37,2017-05-18 09:00
楠梓,高雄市,56,懸浮微粒,普通,4.5,0.39,66,72,35,14,1.6,282,2,17.17,2.89,2017-05-18 09:00
萬里,新北市,52,臭氧,普通,0.6,0.17,62,26,15,3.7,2.9,101,2,4.84,1.12,2017-05-18 09:00
萬華,臺北市,33,,良好,1.5,0.49,39,27,8,24,2.6,83,1,30.46,6.22,2017-05-18 09:00
嘉義,嘉義市,58,懸浮微粒,普通,2.3,0.55,38,66,37,15,0.6,82,3,18.27,2.87,2017-05-18 09:00
彰化,彰化縣,42,,良好,3.2,0.36,50,45,15,7.7,1.4,211,2,10.17,2.51,2017-05-18 09:00
臺西,雲林縣,56,懸浮微粒,普通,4.8,0.41,37,78,53,14,0.9,129,4,17,2.95,2017-05-18 09:00
臺東,臺東縣,37,,良好,1.7,0.3,44,24,9,5.6,3.1,65,1,7.63,2,2017-05-18 09:00
臺南,臺南市,54,懸浮微粒,普通,4.4,0.59,52,60,33,13,1,120,3,15.95,2.51,2017-05-18 09:00
鳳山,高雄市,52,懸浮微粒,普通,5.1,0.55,43,62,29,16,1.3,69,2,18.41,2.58,2017-05-18 09:00
潮州,屏東縣,44,,良好,4,0.29,48,51,18,5.9,1,311,1,8.19,2.29,2017-05-18 09:00
線西,彰化縣,45,,良好,5.1,0.61,31,59,29,20,2.3,302,2,26.45,6.03,2017-05-18 09:00
橋頭,高雄市,49,,良好,4.2,0.38,49,65,29,12,1,71,3,13.67,1.78,2017-05-18 09:00
頭份,苗栗縣,35,,良好,2.5,0.35,42,27,20,17,2.1,61,2,21.63,5.12,2017-05-18 09:00
龍潭,桃園市,42,,良好,1.9,0.37,51,30,8,15,3.7,70,2,18.46,3.72,2017-05-18 09:00
豐原,臺中市,40,,良好,3.3,0.51,49,34,23,11,1.8,293,1,13.74,2.32,2017-05-18 09:00
關山,臺東縣,29,,良好,1.3,,35,25,10,3.9,2,74,1,5.67,1.82,2017-05-18 09:00
觀音,桃園市,45,,良好,5.6,0.2,54,27,9,13,5.7,63,2,15.27,2.77,2017-05-18 09:00
