SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,43,,良好,1.3,0.26,52,35,18,6.1,1.8,60,2,7.73,1.62,2017-05-19 02:00
板橋,新北市,42,,良好,1.2,0.23,50,40,15,7,1.9,45,2,7.36,.38,2017-05-19 02:00
林口,新北市,50,,良好,1.2,0.18,53,49,27,4.8,3.9,98,3,6.12,1.35,2017-05-19 02:00
林園,高雄市,54,懸浮微粒,普通,2.4,0.5,19,41,28,13,1.6,27,4,14.78,1.7,2017-05-19 02:00
花蓮,花蓮縣,32,,良好,1.2,0.16,27,25,14,3.4,1.4,249,2,5.65,2.21,2017-05-19 02:00
金門,金門縣,45,,良好,7.5,0.23,37,56,23,13,2.3,45,2,14.03,1.34,2017-05-19 02:00
前金,高雄市,56,懸浮微粒,普通,3.2,0.63,28,71,41,19,1.2,327,3,20.26,1.26,2017-05-19 02:00
前鎮,高雄市,61,懸浮微粒,普通,3,0.66,20,81,70,19,0.5,61,7,20.18,1.34,2017-05-19 02:00
南投,南投縣,58,懸浮微粒,普通,1.7,0.33,14,62,26,12,0.7,275,3,13.47,1.27,2017-05-19 02:00
屏東,屏東縣,73,懸浮微粒,普通,2.1,0.37,24,95,60,10,1.2,51,8,11.89,1.89,2017-05-19 02:00
恆春,屏東縣,49,,良好,1.5,0.14,59,31,15,1.2,12,43,1,2.37,1.17,2017-05-19 02:00
美濃,高雄市,51,懸浮微粒,普通,0.8,0.32,24,52,33,4.8,0.8,69,3,5.03,.26,2017-05-19 02:00
苗栗,苗栗縣,50,,良好,1.6,0.29,22,42,14,10,0.5,324,2,11.36,1.39,2017-05-19 02:00
埔里,南投縣,48,,良好,2.5,0.33,17,46,24,9.8,0.4,212,3,11,1.23,2017-05-19 02:00
桃園,桃園市,40,,良好,3.3,0.23,48,36,25,7.8,2.9,91,2,9.07,1.25,2017-05-19 02:00
馬公,澎湖縣,48,,良好,2.1,0.14,44,49,17,2.1,2.4,101,2,3.9,1.76,2017-05-19 02:00
馬祖,連江縣,49,,良好,2.8,0.17,59,36,9,2.3,5.1,43,1,2.97,.66,2017-05-19 02:00
基隆,基隆市,52,臭氧,普通,1.1,0.19,62,32,15,3.2,2.4,92,2,4.88,1.66,2017-05-19 02:00
崙背,雲林縣,56,懸浮微粒,普通,2.6,0.29,16,62,29,11,1.5,178,3,11.73,.67,2017-05-19 02:00
淡水,新北市,45,,良好,2.4,0.18,51,42,21,0.9,,,2,2.21,1.31,2017-05-19 02:00
麥寮,雲林縣,62,懸浮微粒,普通,2.6,0.3,15,72,31,13,1.3,181,3,14.51,1.78,2017-05-19 02:00
善化,臺南市,57,懸浮微粒,普通,3.3,0.29,25,54,32,6.9,0.9,112,3,7.7,.76,2017-05-19 02:00
復興,高雄市,57,懸浮微粒,普通,3.9,0.62,25,73,46,18,0.7,119,4,21.32,2.89,2017-05-19 02:00
湖口,新竹縣,35,,良好,2.5,0.25,33,28,21,11,0.6,139,2,12.1,.8,2017-05-19 02:00
菜寮,新北市,42,,良好,2.3,0.23,50,38,18,6.8,2.9,87,2,6.83,.07,2017-05-19 02:00
陽明,臺北市,47,,良好,1.4,0.15,56,19,13,0.8,,,2,1.18,.42,2017-05-19 02:00
新竹,新竹市,34,,良好,2.1,0.28,24,31,18,13,1,91,2,13.44,.77,2017-05-19 02:00
新店,新北市,46,,良好,1.3,0.17,55,35,20,3.1,4.2,137,2,4.34,1.2,2017-05-19 02:00
新莊,新北市,42,,良好,1.8,0.22,50,42,15,7.1,3.2,70,2,7.5,.43,2017-05-19 02:00
新港,嘉義縣,60,懸浮微粒,普通,3.9,0.36,25,70,33,10,1.1,185,2,11.39,1.24,2017-05-19 02:00
新營,臺南市,59,懸浮微粒,普通,3.6,0.38,35,60,33,7.9,1,258,4,8.74,.85,2017-05-19 02:00
楠梓,高雄市,73,懸浮微粒,普通,2,0.4,33,89,52,14,0.9,71,6,15.73,2.16,2017-05-19 02:00
萬里,新北市,50,,良好,4,0.19,61,43,16,4.4,1.6,129,2,5.32,.89,2017-05-19 02:00
萬華,臺北市,46,,良好,2,0.24,47,52,22,11,2.9,95,2,12.25,.95,2017-05-19 02:00
嘉義,嘉義市,62,懸浮微粒,普通,0.4,0.36,24,65,45,11,0.5,222,4,11.29,.76,2017-05-19 02:00
彰化,彰化縣,57,懸浮微粒,普通,5.6,0.47,13,79,57,19,0.6,161,4,20.81,1.91,2017-05-19 02:00
臺西,雲林縣,56,懸浮微粒,普通,2.5,0.23,20,64,30,11,1.5,179,3,11.65,.61,2017-05-19 02:00
臺東,臺東縣,33,,良好,1.6,0.19,32,32,10,1.6,3.1,295,2,2.58,.96,2017-05-19 02:00
臺南,臺南市,55,懸浮微粒,普通,3.7,0.45,38,63,40,15,1.1,104,4,15.92,.54,2017-05-19 02:00
鳳山,高雄市,80,懸浮微粒,普通,2.8,0.46,27,110,54,12,1.1,64,7,12.46,.77,2017-05-19 02:00
潮州,屏東縣,58,懸浮微粒,普通,3.1,0.55,21,55,37,13,1,73,3,13.31,.68,2017-05-19 02:00
線西,彰化縣,58,懸浮微粒,普通,3.7,0.47,9.1,72,35,26,0.9,159,3,26.89,1.18,2017-05-19 02:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,0.37,16,70,39,14,1.9,50,5,14.7,.6,2017-05-19 02:00
頭份,苗栗縣,36,,良好,3.7,0.3,14,40,27,18,1.5,130,2,19.07,1.48,2017-05-19 02:00
龍潭,桃園市,43,,良好,2,0.2,42,37,19,8.8,1.1,133,2,10.65,1.85,2017-05-19 02:00
豐原,臺中市,46,,良好,2.1,0.4,27,47,15,12,0.8,98,2,11.37,-.18,2017-05-19 02:00
關山,臺東縣,27,,良好,1.4,,24,24,12,1.8,0.8,54,1,3.74,1.91,2017-05-19 02:00
觀音,桃園市,47,,良好,1.9,0.2,48,42,20,5.6,3.3,102,2,6.61,1.04,2017-05-19 02:00
