SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,52,懸浮微粒,普通,0.7,0.33,19,55,30,4.4,0.7,268,3,4.95,.52,2017-05-19 04:00
苗栗,苗栗縣,47,,良好,1.4,0.3,9.9,42,16,16,0.7,176,2,17.35,1.41,2017-05-19 04:00
埔里,南投縣,47,,良好,1.3,0.28,22,42,24,6.3,0.6,102,3,7.13,.87,2017-05-19 04:00
桃園,桃園市,41,,良好,1.9,0.2,50,40,27,5.2,2.5,92,2,6.36,1.13,2017-05-19 04:00
馬公,澎湖縣,49,,良好,2.1,0.14,45,51,21,2,2.9,87,2,2.89,.86,2017-05-19 04:00
馬祖,連江縣,44,,良好,3.4,0.26,52,45,12,3.1,5.1,48,1,3.5,.37,2017-05-19 04:00
基隆,基隆市,49,,良好,1.5,0.19,59,32,12,4.4,2.6,114,2,4.7,.29,2017-05-19 04:00
崙背,雲林縣,56,懸浮微粒,普通,2.6,0.37,13,64,39,14,1.4,110,3,15.06,.93,2017-05-19 04:00
淡水,新北市,42,,良好,2.3,0.16,51,38,17,0.2,,,2,1.21,1.05,2017-05-19 04:00
麥寮,雲林縣,63,懸浮微粒,普通,2,0.28,13,78,41,13,1.2,213,3,12.91,.34,2017-05-19 04:00
善化,臺南市,52,懸浮微粒,普通,4.2,0.32,15,39,25,9.2,0.9,36,3,10.31,1.13,2017-05-19 04:00
復興,高雄市,60,懸浮微粒,普通,3.3,0.47,33,73,42,10,1,119,5,10.8,.7,2017-05-19 04:00
湖口,新竹縣,31,,良好,1.9,0.21,38,27,15,11,1.6,99,2,12.44,1.65,2017-05-19 04:00
菜寮,新北市,44,,良好,2.2,0.2,53,38,19,4.4,3.4,83,2,4.99,.63,2017-05-19 04:00
陽明,臺北市,45,,良好,1.8,0.15,54,19,15,0.7,,,2,1.56,.89,2017-05-19 04:00
新竹,新竹市,31,,良好,1.9,0.2,33,21,12,8.7,1.8,90,2,10.08,1.42,2017-05-19 04:00
新店,新北市,45,,良好,1.5,0.17,55,30,17,1,2.9,127,2,2.38,1.39,2017-05-19 04:00
新莊,新北市,42,,良好,1.8,0.21,51,30,16,5.8,3.9,65,2,6.92,1.15,2017-05-19 04:00
新港,嘉義縣,60,懸浮微粒,普通,4.5,0.39,26,72,34,9.7,1,103,3,10.23,.5,2017-05-19 04:00
新營,臺南市,60,懸浮微粒,普通,5,0.4,15,78,38,19,1.2,47,3,19.94,.72,2017-05-19 04:00
楠梓,高雄市,72,懸浮微粒,普通,2.1,0.35,31,92,40,11,1.3,69,6,11.47,.15,2017-05-19 04:00
萬里,新北市,44,,良好,2.7,0.18,53,35,16,2.8,2.4,109,2,4.05,1.29,2017-05-19 04:00
萬華,臺北市,44,,良好,2.1,0.19,50,40,23,9.4,2.7,94,2,9.72,.3,2017-05-19 04:00
嘉義,嘉義市,58,懸浮微粒,普通,0.2,0.39,18,58,36,9.8,0.5,291,4,10.46,.64,2017-05-19 04:00
彰化,彰化縣,62,懸浮微粒,普通,6.7,0.45,18,87,56,14,0.8,130,5,14.65,.66,2017-05-19 04:00
臺西,雲林縣,56,懸浮微粒,普通,2.5,0.24,19,69,28,8.8,0.9,210,3,9.24,.41,2017-05-19 04:00
臺東,臺東縣,34,,良好,1.5,0.19,31,34,11,1.4,1.9,296,1,2.43,1.07,2017-05-19 04:00
臺南,臺南市,55,懸浮微粒,普通,3.5,0.48,33,60,39,14,1,116,4,14.14,.43,2017-05-19 04:00
鳳山,高雄市,78,懸浮微粒,普通,3.1,0.31,26,86,48,9.2,1.3,80,7,10.45,1.3,2017-05-19 04:00
潮州,屏東縣,60,懸浮微粒,普通,2.4,0.51,15,85,51,11,0.7,80,4,12.66,1.28,2017-05-19 04:00
線西,彰化縣,62,懸浮微粒,普通,4.5,0.53,11,92,48,22,1,200,3,22.82,.8,2017-05-19 04:00
橋頭,高雄市,61,懸浮微粒,普通,3.3,0.35,13,65,38,12,1.5,77,4,12.48,.31,2017-05-19 04:00
頭份,苗栗縣,35,,良好,1.5,0.22,17,30,19,12,1.7,128,2,11.55,-.11,2017-05-19 04:00
龍潭,桃園市,43,,良好,1.9,0.16,40,39,22,8.3,1.2,96,2,9.08,.83,2017-05-19 04:00
豐原,臺中市,47,,良好,2,0.33,28,44,11,8,1.7,118,2,8.1,.13,2017-05-19 04:00
關山,臺東縣,26,,良好,1.3,,20,26,9,2.5,0.7,23,1,2.57,.07,2017-05-19 04:00
觀音,桃園市,45,,良好,2.8,0.19,43,40,18,11,3.2,109,2,10.76,.14,2017-05-19 04:00
