SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,35,,良好,2.5,0.35,33,18,4,22,1.6,75,2,24.91,3.34,2017-05-18 07:00
板橋,新北市,40,,良好,3.2,0.27,48,25,9,11,2.7,55,1,11.01,-.2,2017-05-18 06:00
林口,新北市,42,,良好,4.7,0.2,50,22,8,13,3.4,87,2,15.63,2.68,2017-05-18 07:00
林園,高雄市,27,,良好,1.7,0.38,12,35,17,10,2.2,91,2,12.49,2.45,2017-05-18 07:00
花蓮,花蓮縣,27,,良好,1.1,0.25,13,26,10,5.8,1.7,247,1,9.27,3.45,2017-05-18 07:00
金門,金門縣,54,懸浮微粒,普通,4.6,0.25,51,50,31,8.3,3.3,51,3,9.52,1.27,2017-05-18 07:00
前金,高雄市,49,,良好,3.4,0.41,36,56,20,15,1.3,318,2,15.71,1.09,2017-05-18 07:00
前鎮,高雄市,44,,良好,3.1,0.46,39,59,31,16,1.4,35,2,17.17,1.24,2017-05-18 07:00
南投,南投縣,49,,良好,1.2,0.42,5.3,53,15,12,0.9,186,2,17.76,6.1,2017-05-18 07:00
屏東,屏東縣,31,,良好,2,0.39,15,41,4,12,2.3,39,1,13.36,1.82,2017-05-18 07:00
恆春,屏東縣,46,,良好,2.8,0.14,56,29,8,1.3,9.5,27,1,2.67,1.39,2017-05-18 07:00
美濃,高雄市,36,,良好,2.4,0.37,17,39,20,6.5,0.5,92,2,7.45,.9,2017-05-18 07:00
苗栗,苗栗縣,39,,良好,1.6,0.32,19,35,14,8.3,0.7,16,2,10.56,2.25,2017-05-18 07:00
埔里,南投縣,29,,良好,0.6,0.24,11,27,16,5.6,0.6,187,2,7.9,2.27,2017-05-18 07:00
桃園,桃園市,36,,良好,4.7,0.33,43,27,7,15,2.6,79,2,17.41,2.08,2017-05-18 07:00
馬公,澎湖縣,44,,良好,1,0.15,53,38,9,2,4.1,70,2,3.38,1.36,2017-05-18 07:00
馬祖,連江縣,48,,良好,2.6,0.17,58,42,10,3.6,3.4,60,1,4.25,.64,2017-05-18 07:00
基隆,基隆市,20,,良好,1.1,0.61,18,20,8,26,0.8,84,1,36.6,11.09,2017-05-18 07:00
崙背,雲林縣,54,懸浮微粒,普通,5.5,0.45,19,65,40,17,1.7,83,3,20.09,3.29,2017-05-18 07:00
淡水,新北市,40,,良好,2.8,0.2,44,30,16,6,,,2,7.45,1.43,2017-05-18 07:00
麥寮,雲林縣,69,懸浮微粒,普通,4,0.47,16,69,35,16,1.5,95,5,19.54,3.8,2017-05-18 07:00
善化,臺南市,55,懸浮微粒,普通,7.6,0.39,9.3,68,28,14,1.5,66,2,17.46,3.63,2017-05-18 07:00
復興,高雄市,39,,良好,4.7,0.57,44,53,21,16,0.6,193,2,18.24,2.59,2017-05-18 07:00
湖口,新竹縣,40,,良好,3.2,0.26,48,17,9,11,3.8,52,2,12.31,1.73,2017-05-18 07:00
菜寮,新北市,40,,良好,1.9,0.3,48,15,8,13,2.9,75,2,14.15,.93,2017-05-18 07:00
陽明,臺北市,48,,良好,5.1,0.11,58,17,13,3.6,,,1,4.11,.53,2017-05-18 07:00
新竹,新竹市,32,,良好,1.8,0.26,32,21,8,15,1.4,65,1,16.62,1.94,2017-05-18 07:00
新店,新北市,33,,良好,1.5,0.32,39,21,11,14,1.5,92,2,16.57,2.28,2017-05-18 07:00
新莊,新北市,40,,良好,2.1,0.28,49,37,1,12,3.8,66,1,13.62,1.21,2017-05-18 07:00
新港,嘉義縣,65,懸浮微粒,普通,4,0.55,9.8,84,30,17,1.2,50,3,23.09,6.43,2017-05-18 07:00
新營,臺南市,62,懸浮微粒,普通,3.9,0.49,9.6,83,26,15,0.9,87,3,19.22,4.72,2017-05-18 07:00
楠梓,高雄市,52,懸浮微粒,普通,4.8,0.42,21,66,23,23,1.6,100,2,28.68,5.6,2017-05-18 07:00
萬里,新北市,32,,良好,0.8,0.23,39,12,9,6.5,3.5,59,2,8.19,1.7,2017-05-18 07:00
萬華,臺北市,33,,良好,1.4,0.29,40,22,9,20,2.9,96,2,22.2,2.6,2017-05-18 07:00
嘉義,嘉義市,58,懸浮微粒,普通,1.2,0.5,10,68,27,15,1.8,311,3,18.12,3.52,2017-05-18 07:00
彰化,彰化縣,39,,良好,2.3,0.52,9.3,32,22,22,1.5,150,3,28.51,6.6,2017-05-18 07:00
臺西,雲林縣,55,懸浮微粒,普通,5.1,0.42,22,56,35,15,3.5,95,3,17.67,2.25,2017-05-18 07:00
臺東,臺東縣,29,,良好,1.6,0.26,30,30,10,3.1,1.8,298,1,4.28,1.15,2017-05-18 07:00
臺南,臺南市,51,懸浮微粒,普通,3.3,0.54,17,60,26,19,1.2,80,2,21.2,2.16,2017-05-18 07:00
鳳山,高雄市,49,,良好,6.8,0.55,24,62,16,18,2,85,2,19.57,1.3,2017-05-18 07:00
潮州,屏東縣,38,,良好,1.6,0.31,16,47,8,10,1.8,44,1,13.55,3.25,2017-05-18 07:00
線西,彰化縣,43,,良好,2.6,0.3,25,36,19,14,0.7,19,2,16.23,2.07,2017-05-18 07:00
橋頭,高雄市,43,,良好,3.6,0.44,13,46,22,19,1.5,66,2,23.23,3.89,2017-05-18 07:00
頭份,苗栗縣,34,,良好,1.9,0.29,24,32,16,13,1.2,114,2,17.05,3.62,2017-05-18 07:00
龍潭,桃園市,37,,良好,2,0.27,41,33,14,14,3.7,54,2,15.84,2.31,2017-05-18 07:00
豐原,臺中市,30,,良好,1.6,0.35,14,30,8,10,1.9,108,1,13.59,3.25,2017-05-18 07:00
關山,臺東縣,26,,良好,1,,20,27,8,4.3,1.2,76,1,7.24,2.91,2017-05-18 07:00
觀音,桃園市,44,,良好,13,0.21,39,40,17,24,4.3,65,2,26.93,3.06,2017-05-18 07:00
