SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,44,,良好,1.5,0.22,52,17,16,10,3.6,37,2,12.45,2.31,2017-05-18 10:00
竹山,南投縣,50,,良好,2.6,0.33,48,51,28,7.1,1.7,309,3,7.99,.91,2017-05-18 10:00
竹東,新竹縣,35,,良好,2,0.28,42,28,2,7.9,1.7,291,1,9.9,1.95,2017-05-18 10:00
西屯,臺中市,47,,良好,3.4,0.42,51,52,23,21,1.5,302,2,24.9,3.65,2017-05-18 10:00
沙鹿,臺中市,39,,良好,3.6,0.34,42,48,28,16,2.8,317,2,20.14,4.38,2017-05-18 10:00
宜蘭,宜蘭縣,32,,良好,,,,,,,1.7,134,1,,,2017-05-18 10:00
忠明,臺中市,44,,良好,3.3,0.47,52,46,24,19,1.6,279,3,22.86,3.99,2017-05-18 10:00
松山,臺北市,39,,良好,1.8,0.33,47,26,18,17,3.9,55,1,22.02,4.9,2017-05-18 10:00
板橋,新北市,45,,良好,2.4,0.35,54,26,10,15,3.4,71,1,17.26,2.28,2017-05-18 10:00
林口,新北市,45,,良好,2,0.26,54,29,16,15,3.6,116,2,19.35,4.51,2017-05-18 10:00
林園,高雄市,54,臭氧,普通,6.1,0.36,64,45,23,9.2,1.9,54,2,10.74,1.51,2017-05-18 10:00
花蓮,花蓮縣,43,,良好,1.6,0.26,52,33,13,13,1.9,61,1,16.87,3.9,2017-05-18 10:00
金門,金門縣,52,懸浮微粒,普通,3.2,0.28,61,60,30,10,3,49,3,12.29,2.04,2017-05-18 10:00
前金,高雄市,58,臭氧,普通,3,0.35,69,56,23,11,1.8,322,2,12.79,1.66,2017-05-18 10:00
前鎮,高雄市,54,懸浮微粒,普通,7.5,0.5,51,63,32,30,1.4,295,3,32.51,2.88,2017-05-18 10:00
南投,南投縣,46,,良好,1.6,0.61,44,37,14,7.8,2.1,46,2,10.38,2.55,2017-05-18 10:00
屏東,屏東縣,48,,良好,2.3,0.31,58,43,16,,1.3,314,1,,,2017-05-18 10:00
恆春,屏東縣,50,,良好,2.7,0.14,60,22,10,1,10,35,1,2.62,1.6,2017-05-18 10:00
美濃,高雄市,49,,良好,5.2,0.37,59,46,25,5.2,1.2,105,2,5.82,.58,2017-05-18 10:00
苗栗,苗栗縣,39,,良好,3.7,0.36,35,38,17,14,1.7,46,2,19.64,5.16,2017-05-18 10:00
埔里,南投縣,30,,良好,0.9,0.23,36,32,17,4.8,1,296,2,7.02,2.21,2017-05-18 10:00
桃園,桃園市,46,,良好,3.2,0.32,55,25,13,13,3.5,92,1,15.95,2.99,2017-05-18 10:00
馬公,澎湖縣,45,,良好,1.6,0.16,54,40,13,2.4,4.7,108,2,4.04,1.68,2017-05-18 10:00
馬祖,連江縣,50,,良好,3.3,0.19,60,41,10,5,4.3,49,1,6.19,1.23,2017-05-18 10:00
基隆,基隆市,45,,良好,0.8,0.23,54,19,1,5.6,1.3,77,1,7.61,2.05,2017-05-18 10:00
崙背,雲林縣,58,懸浮微粒,普通,3.9,0.29,64,67,43,7,1.6,291,4,7.95,.99,2017-05-18 10:00
淡水,新北市,39,,良好,4.7,0.24,47,33,16,5.8,,,2,7.69,1.88,2017-05-18 10:00
麥寮,雲林縣,69,懸浮微粒,普通,4,0.37,61,95,54,9.5,1.5,238,5,11.32,1.86,2017-05-18 10:00
善化,臺南市,58,懸浮微粒,普通,8.8,0.31,58,70,37,8.5,1.4,293,3,9.7,1.2,2017-05-18 10:00
復興,高雄市,51,懸浮微粒,普通,7.5,0.79,58,56,29,28,0.6,217,2,30.38,2.42,2017-05-18 10:00
湖口,新竹縣,54,臭氧,普通,3,0.34,65,16,12,11,4.2,53,2,12.77,1.96,2017-05-18 10:00
菜寮,新北市,45,,良好,1.6,0.32,54,24,15,10,4.2,80,2,12.27,1.87,2017-05-18 10:00
陽明,臺北市,43,,良好,8.2,0.12,52,25,21,6.4,,,2,7.48,1.12,2017-05-18 10:00
新竹,新竹市,50,,良好,2.4,0.3,60,17,8,11,2.4,91,1,14,2.66,2017-05-18 10:00
新店,新北市,49,,良好,1.3,0.23,59,25,12,6.4,3.3,95,1,8.78,2.35,2017-05-18 10:00
新莊,新北市,0,,,1.3,0.31,53,,5,13,5,84,1,15.94,2.92,2017-05-18 10:00
新港,嘉義縣,65,懸浮微粒,普通,5.4,0.4,60,82,39,11,1.1,230,3,13.43,2.76,2017-05-18 10:00
新營,臺南市,64,懸浮微粒,普通,5.6,0.42,57,71,41,9.6,2.1,50,3,11.42,1.78,2017-05-18 10:00
楠梓,高雄市,62,臭氧,普通,3.6,0.35,74,68,30,9.7,1.2,296,3,12.4,2.69,2017-05-18 10:00
萬里,新北市,52,臭氧,普通,0.7,0.17,63,25,16,3.4,2.4,95,2,4.64,1.27,2017-05-18 10:00
萬華,臺北市,36,,良好,1.7,0.4,43,29,12,24,3,94,1,29.3,5.68,2017-05-18 10:00
嘉義,嘉義市,58,懸浮微粒,普通,2.4,0.47,60,71,34,11,1.7,34,3,12.03,1.03,2017-05-18 10:00
彰化,彰化縣,43,,良好,3.8,0.47,51,52,16,19,2.1,277,2,21.93,3.33,2017-05-18 10:00
臺西,雲林縣,58,懸浮微粒,普通,4.7,0.37,63,91,69,9.7,3.3,329,5,11.08,1.34,2017-05-18 10:00
臺東,臺東縣,35,,良好,1.9,0.3,42,23,5,5.2,2.9,69,1,7.08,1.92,2017-05-18 10:00
臺南,臺南市,63,臭氧,普通,3.3,0.52,76,61,42,11,1.2,107,3,12.05,1,2017-05-18 10:00
鳳山,高雄市,54,懸浮微粒,普通,5,0.57,54,68,33,19,1.2,266,2,21.73,2.53,2017-05-18 10:00
潮州,屏東縣,51,臭氧,普通,3.5,0.28,62,55,17,,1.7,307,1,,,2017-05-18 10:00
線西,彰化縣,50,,良好,9.1,0.45,40,72,33,19,3.4,25,3,24.48,5.82,2017-05-18 10:00
橋頭,高雄市,51,懸浮微粒,普通,3.2,0.34,55,61,26,12,1.4,186,3,13.61,1.8,2017-05-18 10:00
頭份,苗栗縣,49,,良好,2.3,0.3,59,26,15,12,1.9,79,2,14.97,3.29,2017-05-18 10:00
龍潭,桃園市,48,,良好,1.4,0.25,57,35,4,9.5,4.1,55,1,12.42,2.89,2017-05-18 10:00
豐原,臺中市,44,,良好,3.5,0.44,53,47,20,15,2.1,304,2,17.56,2.71,2017-05-18 10:00
關山,臺東縣,35,,良好,1.3,,42,26,8,4.4,2.6,69,1,6.93,2.58,2017-05-18 10:00
觀音,桃園市,49,,良好,3.8,0.19,59,31,9,10,6.2,52,2,12.7,2.47,2017-05-18 10:00
