SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,46,,良好,1.4,0.2,55,39,20,4.7,3.1,84,2,5.89,1.18,2017-05-19 01:00
左營,高雄市,54,懸浮微粒,普通,3.5,0.62,34,51,31,25,1.4,63,4,25.37,.83,2017-05-19 01:00
平鎮,桃園市,42,,良好,1.2,0.26,48,45,20,8.3,3.5,101,2,8.73,.39,2017-05-19 01:00
永和,新北市,44,,良好,0.8,0.23,53,37,23,5.6,2.8,99,2,7.01,1.38,2017-05-19 01:00
安南,臺南市,70,懸浮微粒,普通,3.3,0.47,35,97,44,18,1.8,118,6,18.94,1.37,2017-05-19 01:00
朴子,嘉義縣,68,懸浮微粒,普通,2.7,0.33,26,103,30,13,1.4,137,3,14.09,1.12,2017-05-19 01:00
汐止,新北市,47,,良好,1.9,0.21,57,38,23,4.7,1.5,61,2,5.37,.67,2017-05-19 01:00
竹山,南投縣,54,懸浮微粒,普通,1.6,0.15,32,45,30,7.5,1,316,3,8.05,.52,2017-05-19 01:00
竹東,新竹縣,33,,良好,1.5,0.24,20,32,14,4.2,1.1,130,2,5.24,1.09,2017-05-19 01:00
西屯,臺中市,57,懸浮微粒,普通,1.8,0.48,11,67,32,35,0.5,179,3,36.84,1.65,2017-05-19 01:00
沙鹿,臺中市,50,,良好,3.3,0.69,9.8,59,32,39,1.8,202,3,42.41,3.42,2017-05-19 01:00
宜蘭,宜蘭縣,39,,良好,1.8,0.22,33,42,21,4.8,1.2,317,2,5.13,.38,2017-05-19 01:00
忠明,臺中市,53,懸浮微粒,普通,2.7,0.48,23,68,32,20,1.1,118,3,21.61,1.35,2017-05-19 01:00
松山,臺北市,41,,良好,1.9,0.3,47,47,17,9.5,2,65,2,11.18,1.67,2017-05-19 01:00
板橋,新北市,40,,良好,2.9,0.28,47,41,17,9.4,2.2,43,2,9.71,.35,2017-05-19 01:00
林口,新北市,49,,良好,1.9,0.19,52,54,30,5.6,4.6,98,3,6.86,1.3,2017-05-19 01:00
林園,高雄市,54,懸浮微粒,普通,1.2,0.48,33,54,35,12,1.5,42,5,13.77,1.65,2017-05-19 01:00
花蓮,花蓮縣,34,,良好,1.2,0.19,27,28,14,4.5,2.1,237,2,6.71,2.18,2017-05-19 01:00
金門,金門縣,43,,良好,3.1,0.22,38,48,18,13,2.7,53,2,14.62,1.32,2017-05-19 01:00
前金,高雄市,55,懸浮微粒,普通,2.3,0.68,30,58,25,19,1.6,321,3,20.05,1.08,2017-05-19 01:00
前鎮,高雄市,60,懸浮微粒,普通,3.5,0.94,19,83,59,28,1.4,47,6,29.53,1.48,2017-05-19 01:00
南投,南投縣,58,懸浮微粒,普通,1.7,0.37,13,64,26,16,1.4,163,3,17.18,1.28,2017-05-19 01:00
屏東,屏東縣,73,懸浮微粒,普通,2.2,0.5,30,104,60,12,1.1,50,8,14.17,1.78,2017-05-19 01:00
恆春,屏東縣,49,,良好,2.8,0.14,59,28,10,1.3,11,37,1,2.66,1.38,2017-05-19 01:00
美濃,高雄市,50,,良好,1.5,0.3,25,49,32,4.9,0.7,35,3,4.92,.04,2017-05-19 01:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.6,0.3,22,50,14,11,2,186,2,12.12,1.48,2017-05-19 01:00
埔里,南投縣,48,,良好,3.1,0.35,21,49,24,11,0.5,214,3,11.85,1,2017-05-19 01:00
桃園,桃園市,40,,良好,3.9,0.28,44,44,27,10,2.5,92,2,11.5,1.42,2017-05-19 01:00
馬公,澎湖縣,47,,良好,2.6,0.15,45,54,16,2.3,2.5,103,2,3.88,1.55,2017-05-19 01:00
馬祖,連江縣,50,,良好,2,0.17,60,43,9,2.6,3.3,57,1,3.1,.46,2017-05-19 01:00
基隆,基隆市,53,臭氧,普通,0.9,0.19,64,34,13,2.2,1.9,97,2,3.91,1.7,2017-05-19 01:00
崙背,雲林縣,56,懸浮微粒,普通,3.8,0.3,18,64,32,13,1.4,159,3,13.98,1.07,2017-05-19 01:00
淡水,新北市,46,,良好,1.5,0.18,50,49,25,1.3,,,2,2.58,1.33,2017-05-19 01:00
麥寮,雲林縣,62,懸浮微粒,普通,3,0.32,18,82,32,15,0.6,228,3,16.85,2.32,2017-05-19 01:00
善化,臺南市,58,懸浮微粒,普通,3.9,0.31,22,60,32,11,1.3,129,4,11.31,.62,2017-05-19 01:00
復興,高雄市,56,懸浮微粒,普通,4.9,0.92,23,80,50,29,1.7,115,3,30.53,1.96,2017-05-19 01:00
湖口,新竹縣,35,,良好,5.6,0.25,38,30,21,11,0.6,74,2,12.4,1.01,2017-05-19 01:00
菜寮,新北市,40,,良好,1.4,0.26,49,45,19,8.2,2,84,2,8.55,.33,2017-05-19 01:00
陽明,臺北市,45,,良好,1.6,0.15,55,25,17,0.9,,,2,1.29,.44,2017-05-19 01:00
新竹,新竹市,35,,良好,1.9,0.33,28,35,14,13,0.5,40,2,14,1,2017-05-19 01:00
新店,新北市,44,,良好,2.4,0.19,53,40,18,4.6,3.8,140,2,5.89,1.28,2017-05-19 01:00
新莊,新北市,42,,良好,1.8,0.28,44,46,16,13,3.8,81,2,17.86,5.18,2017-05-19 01:00
新港,嘉義縣,60,懸浮微粒,普通,2.6,0.36,19,65,26,13,1.5,152,2,14.45,1.23,2017-05-19 01:00
新營,臺南市,61,懸浮微粒,普通,3,0.38,30,63,35,8.8,0.9,194,4,9.77,.96,2017-05-19 01:00
楠梓,高雄市,74,懸浮微粒,普通,2.9,0.5,28,91,57,20,1,85,6,21.89,2.22,2017-05-19 01:00
萬里,新北市,44,,良好,19,0.19,45,45,19,18,2.2,98,2,18.69,.93,2017-05-19 01:00
萬華,臺北市,45,,良好,2,0.26,45,50,18,12,2.4,94,2,13.2,.93,2017-05-19 01:00
嘉義,嘉義市,63,懸浮微粒,普通,3,0.38,21,71,33,13,0.5,110,4,12.96,.42,2017-05-19 01:00
彰化,彰化縣,56,懸浮微粒,普通,4.2,0.52,12,70,53,23,1.5,180,3,25.43,1.99,2017-05-19 01:00
臺西,雲林縣,56,懸浮微粒,普通,3.8,0.24,23,64,29,11,0.6,277,3,11.93,.72,2017-05-19 01:00
臺東,臺東縣,33,,良好,1.6,0.2,34,31,12,2.1,2.5,292,2,3.41,1.31,2017-05-19 01:00
臺南,臺南市,54,懸浮微粒,普通,4.1,0.47,37,67,47,17,1.4,120,4,17.78,.48,2017-05-19 01:00
鳳山,高雄市,80,懸浮微粒,普通,2.7,0.58,18,118,62,18,1.5,68,7,18.98,1.14,2017-05-19 01:00
潮州,屏東縣,60,懸浮微粒,普通,1.5,0.37,21,49,27,11,1.1,35,3,11.84,.85,2017-05-19 01:00
線西,彰化縣,57,懸浮微粒,普通,5,0.43,15,66,31,23,1.4,180,3,24.6,1.21,2017-05-19 01:00
橋頭,高雄市,65,懸浮微粒,普通,3.8,0.41,20,78,42,18,1.9,76,5,18.94,.79,2017-05-19 01:00
頭份,苗栗縣,35,,良好,1.7,0.29,16,35,20,13,0.8,313,2,14.55,1.71,2017-05-19 01:00
龍潭,桃園市,42,,良好,1.8,0.23,41,45,23,10,1.8,66,2,11.78,1.79,2017-05-19 01:00
豐原,臺中市,44,,良好,3.6,0.38,28,52,23,12,1.7,118,3,11.94,.04,2017-05-19 01:00
關山,臺東縣,28,,良好,1,,24,24,13,1.5,0.9,341,1,3.31,1.85,2017-05-19 01:00
觀音,桃園市,47,,良好,4.7,0.22,47,41,25,6.5,4.5,104,2,7.31,.82,2017-05-19 01:00
