SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,37,,良好,1.5,0.31,33,40,17,10,1.7,111,2,11.58,1.31,2017-05-18 19:00
西屯,臺中市,50,,良好,2.1,0.34,54,63,21,24,1.5,34,2,24.29,.59,2017-05-18 19:00
沙鹿,臺中市,45,,良好,2.8,0.37,45,53,25,20,2.3,323,3,20.78,1.15,2017-05-18 19:00
宜蘭,宜蘭縣,36,,良好,2,0.51,42,41,17,15,1,132,2,15.23,.47,2017-05-18 19:00
忠明,臺中市,51,懸浮微粒,普通,3.4,0.49,50,67,25,24,1.9,319,3,25.1,1.24,2017-05-18 19:00
松山,臺北市,37,,良好,2.1,0.49,33,40,16,25,2.1,60,2,28.95,3.59,2017-05-18 19:00
板橋,新北市,32,,良好,2.5,0.57,38,34,18,22,2.4,63,2,24,1.78,2017-05-18 19:00
林口,新北市,44,,良好,2.3,0.28,46,46,20,12,5.3,99,2,14.05,1.99,2017-05-18 19:00
林園,高雄市,87,臭氧,普通,5.4,0.42,105,55,45,10,0.9,222,4,11.32,1.3,2017-05-18 19:00
花蓮,花蓮縣,36,,良好,3.1,0.48,33,41,19,23,2.3,319,2,26.3,3.46,2017-05-18 19:00
金門,金門縣,46,,良好,1.5,0.27,49,42,16,7.9,2.6,76,2,9.22,1.28,2017-05-18 19:00
前金,高雄市,54,懸浮微粒,普通,2.8,0.81,50,67,39,24,1.3,266,3,25.38,1.33,2017-05-18 19:00
前鎮,高雄市,60,懸浮微粒,普通,11,0.53,57,68,48,33,0.6,274,5,34.9,1.48,2017-05-18 19:00
南投,南投縣,54,懸浮微粒,普通,2.7,0.51,50,65,24,27,0.7,134,2,28.98,1.55,2017-05-18 19:00
屏東,屏東縣,54,懸浮微粒,普通,2.1,0.65,61,66,30,22,1.1,132,,23.06,1.47,2017-05-18 19:00
恆春,屏東縣,53,臭氧,普通,2.9,0.13,63,32,15,1,12,37,1,2.46,1.46,2017-05-18 19:00
美濃,高雄市,52,懸浮微粒,普通,2.9,0.42,40,57,36,18,1.3,44,3,18.56,.92,2017-05-18 19:00
苗栗,苗栗縣,51,懸浮微粒,普通,5.3,0.48,28,56,19,30,1.2,320,2,32.95,2.83,2017-05-18 19:00
埔里,南投縣,62,臭氧,普通,1.2,0.38,75,45,30,13,0.5,232,3,13.77,.92,2017-05-18 19:00
桃園,桃園市,36,,良好,4,0.43,44,40,14,16,3.1,96,2,17.27,1.46,2017-05-18 19:00
馬公,澎湖縣,43,,良好,1.5,0.2,49,44,16,3,3.6,71,2,4.86,1.84,2017-05-18 19:00
馬祖,連江縣,56,臭氧,普通,2.8,0.21,67,47,6,3.9,3.1,55,1,4.73,.79,2017-05-18 19:00
基隆,基隆市,43,,良好,2.3,0.3,52,38,22,6.6,2.4,87,2,8.57,1.96,2017-05-18 19:00
崙背,雲林縣,50,,良好,5.9,0.35,47,62,40,19,1.3,304,3,19.49,.48,2017-05-18 19:00
淡水,新北市,40,,良好,2.7,0.23,45,43,17,5.3,,,2,6.61,1.34,2017-05-18 19:00
麥寮,雲林縣,62,懸浮微粒,普通,2.7,0.22,56,68,22,6.8,2.5,44,3,8.56,1.73,2017-05-18 19:00
善化,臺南市,58,懸浮微粒,普通,3.5,0.43,46,63,26,26,2.6,152,3,27.09,1.17,2017-05-18 19:00
復興,高雄市,56,懸浮微粒,普通,12,0.86,50,66,32,41,0.6,183,3,42.8,2.01,2017-05-18 19:00
湖口,新竹縣,39,,良好,3,0.35,46,42,15,12,4.6,63,2,13.49,1.41,2017-05-18 19:00
菜寮,新北市,34,,良好,1.7,0.49,41,36,13,15,3.1,87,2,15.84,.64,2017-05-18 19:00
陽明,臺北市,45,,良好,3.1,0.13,55,28,19,2.9,,,2,3.28,.38,2017-05-18 19:00
新竹,新竹市,35,,良好,2.4,0.38,38,37,17,16,2.5,67,2,16.78,1.08,2017-05-18 19:00
新店,新北市,38,,良好,2.2,0.48,46,37,15,16,2.4,131,2,18.05,2.35,2017-05-18 19:00
新莊,新北市,37,,良好,1.6,0.43,44,37,8,15,6.1,76,1,15.54,.86,2017-05-18 19:00
新港,嘉義縣,61,懸浮微粒,普通,3.8,0.29,51,74,12,12,1.4,348,2,13.31,1.56,2017-05-18 19:00
新營,臺南市,60,懸浮微粒,普通,2.9,0.36,50,59,26,12,1.5,41,3,13.56,1.12,2017-05-18 19:00
楠梓,高雄市,65,懸浮微粒,普通,2.7,0.53,72,99,48,16,0.8,266,4,18.5,2.65,2017-05-18 19:00
萬里,新北市,46,,良好,2.9,0.17,56,44,17,5.3,2.9,90,2,6.32,.99,2017-05-18 19:00
萬華,臺北市,32,,良好,2.5,0.5,34,32,14,29,2.7,92,1,31.65,2.97,2017-05-18 19:00
嘉義,嘉義市,58,懸浮微粒,普通,5.3,0.61,49,70,34,25,0.9,31,3,26.08,.65,2017-05-18 19:00
彰化,彰化縣,54,懸浮微粒,普通,2.5,0.5,43,61,21,20,3,313,3,21.8,1.85,2017-05-18 19:00
臺西,雲林縣,58,懸浮微粒,普通,3.3,0.15,64,54,23,5.1,5.3,26,3,5.48,.39,2017-05-18 19:00
臺東,臺東縣,33,,良好,1.8,0.43,34,42,14,10,1.5,299,1,12.08,1.63,2017-05-18 19:00
臺南,臺南市,54,懸浮微粒,普通,1.4,0.5,63,60,20,13,1.1,146,3,12.71,.22,2017-05-18 19:00
鳳山,高雄市,64,懸浮微粒,普通,3.1,1.02,45,81,42,36,1.3,121,3,37.09,.99,2017-05-18 19:00
潮州,屏東縣,64,懸浮微粒,普通,2.8,0.41,65,96,46,14,0.4,184,3,14.22,.72,2017-05-18 19:00
線西,彰化縣,57,懸浮微粒,普通,5.5,0.45,46,68,23,18,4.1,38,2,19.52,1.45,2017-05-18 19:00
橋頭,高雄市,60,懸浮微粒,普通,2.5,0.52,57,68,32,13,0.9,206,3,13.62,1.12,2017-05-18 19:00
頭份,苗栗縣,35,,良好,2.2,0.38,40,39,24,17,1.9,67,2,19.2,1.88,2017-05-18 19:00
龍潭,桃園市,48,,良好,1.9,0.33,42,58,16,16,4.4,58,1,17.83,2.14,2017-05-18 19:00
豐原,臺中市,45,,良好,3.2,0.37,54,52,21,19,0.8,59,2,18.77,-.04,2017-05-18 19:00
關山,臺東縣,35,,良好,1.6,,42,32,11,6.9,1.7,66,1,8.67,1.81,2017-05-18 19:00
觀音,桃園市,54,懸浮微粒,普通,7.9,0.32,34,61,18,24,4.5,82,2,26.1,1.78,2017-05-18 19:00
