SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,60,懸浮微粒,普通,2.1,0.43,26,57,35,13,1.1,142,6,14.5,1.27,2017-05-19 06:00
南投,南投縣,55,懸浮微粒,普通,0.8,0.32,14,54,24,9.2,1.4,191,3,9.6,.45,2017-05-19 06:00
屏東,屏東縣,60,懸浮微粒,普通,1.9,0.33,22,46,4,9.4,0.5,308,3,10.61,1.16,2017-05-19 06:00
恆春,屏東縣,46,,良好,1.3,0.13,55,29,8,1.1,8.9,34,1,2.09,.96,2017-05-19 06:00
美濃,高雄市,52,懸浮微粒,普通,0.7,0.29,17,56,27,4.3,0.9,58,3,4.71,.41,2017-05-19 06:00
苗栗,苗栗縣,46,,良好,1.2,0.31,9.9,45,14,14,0.8,55,2,15.84,1.5,2017-05-19 06:00
埔里,南投縣,42,,良好,0.8,0.28,22,32,22,6,1.1,97,3,6.92,.89,2017-05-19 06:00
桃園,桃園市,39,,良好,3,0.26,47,41,14,7.3,2.5,96,2,8.48,1.19,2017-05-19 06:00
馬公,澎湖縣,48,,良好,1.8,0.18,48,47,15,2,3,287,2,3.02,1.06,2017-05-19 06:00
馬祖,連江縣,42,,良好,3.7,0.26,48,45,12,4.8,4.1,51,1,5.18,.39,2017-05-19 06:00
基隆,基隆市,48,,良好,1.8,0.21,57,34,21,4.8,3.6,87,2,5.46,.66,2017-05-19 06:00
崙背,雲林縣,57,懸浮微粒,普通,3.1,0.44,15,68,62,14,1,24,4,14.55,.41,2017-05-19 06:00
淡水,新北市,42,,良好,2.9,0.17,50,34,26,0.4,,,2,1.64,1.27,2017-05-19 06:00
麥寮,雲林縣,64,懸浮微粒,普通,2.1,0.36,9.3,85,44,13,0.7,143,3,13.55,.34,2017-05-19 06:00
善化,臺南市,50,,良好,2.8,0.31,12,47,20,9.2,1,112,3,10.29,1.14,2017-05-19 06:00
復興,高雄市,57,懸浮微粒,普通,3.1,0.4,28,53,30,11,1.3,87,4,11.32,.4,2017-05-19 06:00
湖口,新竹縣,31,,良好,4.9,0.26,34,31,17,13,2.1,69,2,14.23,1.3,2017-05-19 06:00
菜寮,新北市,40,,良好,2.8,0.25,48,40,23,6.9,2.8,89,2,7.45,.58,2017-05-19 06:00
陽明,臺北市,46,,良好,1.9,0.16,55,28,21,0.8,,,2,1.62,.87,2017-05-19 06:00
新竹,新竹市,27,,良好,1.7,0.24,32,24,13,7.7,1.1,85,2,8.77,1.07,2017-05-19 06:00
新店,新北市,45,,良好,2,0.21,54,37,23,2.3,3.3,147,2,3.85,1.54,2017-05-19 06:00
新莊,新北市,40,,良好,2.6,0.29,48,37,17,7.6,3.8,74,2,8.48,.87,2017-05-19 06:00
新港,嘉義縣,62,懸浮微粒,普通,4.8,0.48,7.4,80,41,19,0.5,311,3,20.55,1.44,2017-05-19 06:00
新營,臺南市,62,懸浮微粒,普通,5,0.3,18,67,38,8.1,0.4,68,4,8.78,.68,2017-05-19 06:00
楠梓,高雄市,72,懸浮微粒,普通,2,0.42,14,87,37,23,1.6,67,5,24.99,2.04,2017-05-19 06:00
萬里,新北市,41,,良好,12,0.2,47,43,23,9.5,1.8,94,2,10.75,1.23,2017-05-19 06:00
萬華,臺北市,45,,良好,2.6,0.22,49,52,25,9.6,2.6,93,2,9.75,.19,2017-05-19 06:00
嘉義,嘉義市,57,懸浮微粒,普通,1.2,0.35,21,58,26,8.3,0.9,92,3,9.25,.94,2017-05-19 06:00
彰化,彰化縣,62,懸浮微粒,普通,3.1,0.4,29,70,46,9.9,0.8,186,5,10.64,.74,2017-05-19 06:00
臺西,雲林縣,58,懸浮微粒,普通,2.3,0.29,11,73,40,12,1.4,152,3,14.05,1.87,2017-05-19 06:00
臺東,臺東縣,34,,良好,1.4,0.22,29,34,10,2.2,1.2,14,1,2.71,.47,2017-05-19 06:00
臺南,臺南市,55,懸浮微粒,普通,3.5,0.49,30,65,40,15,0.7,176,4,15.33,.44,2017-05-19 06:00
鳳山,高雄市,72,懸浮微粒,普通,2.6,0.36,21,68,33,9.9,1.5,85,6,10.86,1.01,2017-05-19 06:00
潮州,屏東縣,62,懸浮微粒,普通,1.9,0.38,15,74,35,7.1,0.6,129,4,8.51,1.44,2017-05-19 06:00
線西,彰化縣,64,懸浮微粒,普通,4.2,0.49,13,82,53,17,0.6,26,4,17.83,.53,2017-05-19 06:00
橋頭,高雄市,60,懸浮微粒,普通,4.2,0.44,8.9,71,33,18,1.3,78,4,19.36,.99,2017-05-19 06:00
頭份,苗栗縣,33,,良好,1.2,0.24,12,30,17,14,0.7,45,2,14.44,.72,2017-05-19 06:00
龍潭,桃園市,40,,良好,2.3,0.28,31,39,30,14,1,123,2,15.03,.84,2017-05-19 06:00
豐原,臺中市,42,,良好,2.2,0.33,36,35,8,8.8,1.9,115,2,9.05,.25,2017-05-19 06:00
關山,臺東縣,27,,良好,1.4,,18,28,9,3.1,1,30,1,3.15,.04,2017-05-19 06:00
觀音,桃園市,43,,良好,2.6,0.2,37,41,21,18,3.1,106,2,18.03,.33,2017-05-19 06:00
