SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,58,懸浮微粒,普通,3.2,0.58,28,77,48,17,1.1,329,3,17.81,1.08,2017-05-19 03:00
前鎮,高雄市,62,懸浮微粒,普通,2.8,0.57,27,81,59,16,0.9,91,7,17.13,1.28,2017-05-19 03:00
南投,南投縣,56,懸浮微粒,普通,1.1,0.28,19,56,22,7.7,1.9,162,3,8.98,1.24,2017-05-19 03:00
屏東,屏東縣,71,懸浮微粒,普通,1.8,0.24,24,80,41,7.5,1,52,7,9.41,1.88,2017-05-19 03:00
恆春,屏東縣,48,,良好,1.5,0.13,58,31,10,1.3,10,44,2,2.46,1.16,2017-05-19 03:00
美濃,高雄市,51,懸浮微粒,普通,0.7,0.31,22,55,34,4.4,0.5,42,3,4.44,.04,2017-05-19 03:00
苗栗,苗栗縣,48,,良好,1.3,0.29,11,43,13,17,0.9,56,2,18.34,1.71,2017-05-19 03:00
埔里,南投縣,48,,良好,2.1,0.31,19,46,22,8.9,1.1,192,3,9.98,1.13,2017-05-19 03:00
桃園,桃園市,42,,良好,2.8,0.2,50,35,20,5.9,2.6,98,2,7.31,1.38,2017-05-19 03:00
馬公,澎湖縣,48,,良好,2.5,0.15,44,47,18,2.4,2.6,71,2,3.62,1.23,2017-05-19 03:00
馬祖,連江縣,47,,良好,2.8,0.19,56,35,9,2.4,5,50,1,2.86,.45,2017-05-19 03:00
基隆,基隆市,50,,良好,1.1,0.2,60,33,18,3.1,2,104,2,4.79,1.73,2017-05-19 03:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.33,15,55,31,12,1.2,182,3,12.41,.89,2017-05-19 03:00
淡水,新北市,44,,良好,2.2,0.18,52,36,17,1,,,2,2.32,1.3,2017-05-19 03:00
麥寮,雲林縣,62,懸浮微粒,普通,2.8,0.28,16,81,34,12,1.6,210,3,13.33,1.39,2017-05-19 03:00
善化,臺南市,55,懸浮微粒,普通,3,0.29,22,44,28,6.8,0.4,318,3,7.97,1.21,2017-05-19 03:00
復興,高雄市,59,懸浮微粒,普通,3.7,0.58,30,74,46,16,1,112,5,18.05,2.02,2017-05-19 03:00
湖口,新竹縣,33,,良好,2.1,0.24,33,26,18,11,1.8,115,2,13.46,1.97,2017-05-19 03:00
菜寮,新北市,43,,良好,2.2,0.21,52,34,17,6.5,2.8,84,2,6.83,.29,2017-05-19 03:00
陽明,臺北市,47,,良好,1.4,0.15,56,19,13,0.8,,,2,1.02,.23,2017-05-19 03:00
新竹,新竹市,33,,良好,2,0.23,27,24,17,9.6,1,84,2,10.64,1.01,2017-05-19 03:00
新店,新北市,46,,良好,1.3,0.17,56,34,17,2.3,3.2,132,2,3.55,1.25,2017-05-19 03:00
新莊,新北市,42,,良好,1.8,0.23,50,34,14,6.9,3.8,68,2,7.25,.31,2017-05-19 03:00
新港,嘉義縣,60,懸浮微粒,普通,4.1,0.36,26,70,36,9.5,0.8,145,3,10.81,1.3,2017-05-19 03:00
新營,臺南市,59,懸浮微粒,普通,4.2,0.4,28,72,29,9,1.2,328,3,9.9,.93,2017-05-19 03:00
楠梓,高雄市,72,懸浮微粒,普通,3.1,0.48,23,97,52,16,0.7,89,6,17.82,2.28,2017-05-19 03:00
萬里,新北市,44,,良好,4.4,0.19,53,38,15,4.2,2.1,142,2,4.92,.7,2017-05-19 03:00
萬華,臺北市,46,,良好,1.9,0.22,50,44,20,9.4,2.9,98,2,10.75,1.39,2017-05-19 03:00
嘉義,嘉義市,60,懸浮微粒,普通,0.5,0.35,27,56,34,9,0.7,119,4,9.32,.37,2017-05-19 03:00
彰化,彰化縣,60,懸浮微粒,普通,9.3,0.44,20,85,61,15,1.8,188,5,16.89,1.77,2017-05-19 03:00
臺西,雲林縣,56,懸浮微粒,普通,2.5,0.23,18,65,28,11,1.2,246,3,12,1.11,2017-05-19 03:00
臺東,臺東縣,34,,良好,1.5,0.19,28,34,10,1.5,1.6,300,2,2.36,.84,2017-05-19 03:00
臺南,臺南市,56,懸浮微粒,普通,3.4,0.43,37,57,38,15,0.6,58,4,14.94,.42,2017-05-19 03:00
鳳山,高雄市,80,懸浮微粒,普通,3,0.4,33,112,53,9.9,1.2,89,7,10.59,.73,2017-05-19 03:00
潮州,屏東縣,58,懸浮微粒,普通,2.8,0.56,20,64,38,11,0.8,51,3,11.84,1.31,2017-05-19 03:00
線西,彰化縣,60,懸浮微粒,普通,4.4,0.52,9.1,82,42,29,2.3,164,3,30.11,1.55,2017-05-19 03:00
橋頭,高雄市,62,懸浮微粒,普通,2.5,0.36,19,62,39,9.6,1.7,80,5,9.85,.29,2017-05-19 03:00
頭份,苗栗縣,36,,良好,1.5,0.23,16,36,23,10,1.2,78,2,11.95,1.77,2017-05-19 03:00
龍潭,桃園市,43,,良好,1.8,0.18,42,42,14,7.6,0.7,111,2,9.2,1.65,2017-05-19 03:00
豐原,臺中市,46,,良好,2.2,0.35,25,48,19,,1.1,34,2,,,2017-05-19 03:00
關山,臺東縣,26,,良好,1.4,,21,24,10,2.6,0.6,355,1,2.34,-.3,2017-05-19 03:00
觀音,桃園市,46,,良好,2.3,0.19,47,43,17,5.5,4.1,110,2,6.5,.98,2017-05-19 03:00
