SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,71,臭氧,普通,3.6,0.26,85,,,6.5,3.7,313,4,6.98,.46,2017-05-18 14:00
淡水,新北市,42,,良好,4.1,0.16,47,39,22,4.6,,,2,6.19,1.64,2017-05-18 14:00
麥寮,雲林縣,68,懸浮微粒,普通,2.6,0.23,76,67,31,5.6,4.3,48,5,7.34,1.7,2017-05-18 14:00
善化,臺南市,70,臭氧,普通,3.2,0.29,85,55,30,7.3,1.8,298,3,8.25,.99,2017-05-18 14:00
復興,高雄市,61,臭氧,普通,4.7,0.39,73,55,32,16,0.9,208,3,17.92,2.18,2017-05-18 14:00
湖口,新竹縣,57,臭氧,普通,3,0.25,69,27,21,11,5.1,51,2,13.39,2.2,2017-05-18 14:00
菜寮,新北市,46,,良好,1.2,0.2,55,30,14,7.1,3.5,68,2,8.21,1.09,2017-05-18 14:00
陽明,臺北市,44,,良好,6.1,0.12,53,20,13,4.2,,,2,5.44,1.28,2017-05-18 14:00
新竹,新竹市,62,臭氧,普通,2.6,0.27,75,40,21,11,3.5,61,1,12.18,1.38,2017-05-18 14:00
新店,新北市,30,,良好,,,,,,,4,138,2,,,2017-05-18 14:00
新莊,新北市,0,,,1.6,0.27,54,35,9,11,5.9,78,1,12.63,2.05,2017-05-18 14:00
新港,嘉義縣,72,臭氧,普通,3.3,0.29,86,70,24,6.1,3.3,316,3,7.58,1.44,2017-05-18 14:00
新營,臺南市,68,臭氧,普通,3.3,0.36,81,68,38,8.8,2.6,348,4,10.01,1.27,2017-05-18 14:00
楠梓,高雄市,70,臭氧,普通,2.5,0.32,85,69,22,8,2.6,260,2,10.5,2.46,2017-05-18 14:00
萬里,新北市,48,,良好,1.2,0.15,58,41,15,2.7,4.5,50,2,3.81,1.07,2017-05-18 14:00
萬華,臺北市,35,,良好,1.7,0.28,,35,16,16,3.3,86,2,17.99,2.13,2017-05-18 14:00
嘉義,嘉義市,73,臭氧,普通,2.1,0.31,88,49,18,9.6,1.9,261,3,10.23,.62,2017-05-18 14:00
彰化,彰化縣,66,臭氧,普通,1.8,0.26,80,61,29,7,3.4,300,3,8.88,1.93,2017-05-18 14:00
臺西,雲林縣,69,臭氧,普通,3.1,0.2,82,88,30,4.6,6.3,29,5,5.12,.55,2017-05-18 14:00
臺東,臺東縣,37,,良好,1.7,0.26,45,25,7,4.5,3.6,79,1,6.63,2.12,2017-05-18 14:00
臺南,臺南市,69,臭氧,普通,2.1,0.34,83,45,33,5.8,2.4,287,3,6.43,.62,2017-05-18 14:00
鳳山,高雄市,58,懸浮微粒,普通,2.6,0.51,62,61,30,23,1.4,249,3,27.47,4.66,2017-05-18 14:00
潮州,屏東縣,0,,,8.6,0.53,97,,59,16,1.6,254,3,16.12,-.1,2017-05-18 14:00
線西,彰化縣,61,臭氧,普通,6.4,0.31,73,60,20,10,5.2,103,2,12.18,1.75,2017-05-18 14:00
橋頭,高雄市,58,臭氧,普通,2.3,0.31,69,51,29,7.5,3.3,261,3,8.62,1.12,2017-05-18 14:00
頭份,苗栗縣,72,臭氧,普通,2.6,0.27,86,42,20,11,3.1,79,2,12.96,1.93,2017-05-18 14:00
龍潭,桃園市,48,,良好,1.6,0.18,58,34,18,8.9,4,64,1,11.12,2.27,2017-05-18 14:00
豐原,臺中市,40,,良好,3.4,0.27,,38,23,9.5,,,2,10.92,1.39,2017-05-18 14:00
關山,臺東縣,38,,良好,1,,46,24,9,2.9,2.7,70,1,4.28,1.41,2017-05-18 14:00
觀音,桃園市,50,,良好,6.3,0.16,61,52,18,7.9,6.7,47,2,9.39,1.53,2017-05-18 14:00
