SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,38,,良好,3.5,0.33,46,36,11,14,3.2,89,2,16.9,2.48,2017-05-18 17:00
馬公,澎湖縣,44,,良好,1.6,0.19,53,46,14,2.6,5.1,93,2,4.09,1.46,2017-05-18 17:00
馬祖,連江縣,57,臭氧,普通,2.7,0.2,68,42,11,4.3,4.3,53,1,5.45,1.15,2017-05-18 17:00
基隆,基隆市,43,,良好,1.3,0.25,51,30,18,6.5,2.4,92,1,8.63,2.11,2017-05-18 17:00
崙背,雲林縣,55,臭氧,普通,3.7,0.21,66,38,24,11,2.7,305,,11.07,.56,2017-05-18 17:00
淡水,新北市,39,,良好,4.4,0.2,41,40,18,6.7,,,2,8.39,1.69,2017-05-18 17:00
麥寮,雲林縣,63,懸浮微粒,普通,2.2,0.2,63,66,27,5,3.4,40,3,6.16,1.2,2017-05-18 17:00
善化,臺南市,58,臭氧,普通,3.3,0.28,70,68,30,10,1.3,310,3,11.53,1.1,2017-05-18 17:00
復興,高雄市,65,臭氧,普通,3.7,0.72,78,66,41,26,0.5,188,3,28.58,2.48,2017-05-18 17:00
湖口,新竹縣,41,,良好,3,0.28,50,39,24,14,4.3,61,2,15.84,2.11,2017-05-18 17:00
菜寮,新北市,40,,良好,1.2,0.33,48,37,16,12,4,81,2,12.77,.92,2017-05-18 17:00
陽明,臺北市,43,,良好,5,0.12,52,18,12,4.9,,,2,5.55,.68,2017-05-18 17:00
新竹,新竹市,40,,良好,2.5,0.31,48,42,15,14,2.2,80,2,15.32,1.69,2017-05-18 17:00
新店,新北市,43,,良好,1.9,0.28,51,34,17,9,3.1,133,2,11.42,2.44,2017-05-18 17:00
新莊,新北市,0,,,2.4,0.33,49,39,11,11,4.7,91,1,13.11,1.68,2017-05-18 17:00
新港,嘉義縣,61,懸浮微粒,普通,2.4,0.24,65,72,20,6.6,2.4,311,3,8.06,1.44,2017-05-18 17:00
新營,臺南市,60,懸浮微粒,普通,3.1,0.35,71,69,37,9.5,1.9,344,4,10.51,1.03,2017-05-18 17:00
楠梓,高雄市,78,臭氧,普通,3.8,0.55,93,71,39,19,1.5,263,3,21.63,2.42,2017-05-18 17:00
萬里,新北市,46,,良好,1.3,0.16,55,40,12,5.2,3.1,74,2,6.47,1.3,2017-05-18 17:00
萬華,臺北市,34,,良好,2,0.33,41,30,6,20,3.1,89,1,22.12,2.41,2017-05-18 17:00
嘉義,嘉義市,58,懸浮微粒,普通,2.7,0.4,63,72,34,16,2.4,336,3,16.66,.73,2017-05-18 17:00
彰化,彰化縣,52,臭氧,普通,2.4,0.37,62,62,23,14,2.7,27,3,16.53,2.08,2017-05-18 17:00
臺西,雲林縣,63,懸浮微粒,普通,2.7,0.15,70,58,22,4.1,7.1,28,3,4.53,.46,2017-05-18 17:00
臺東,臺東縣,37,,良好,1.7,0.31,44,36,13,6.6,3,68,1,8.28,1.74,2017-05-18 17:00
臺南,臺南市,71,臭氧,普通,2.3,0.4,85,58,25,10,1.8,270,3,10.36,.39,2017-05-18 17:00
鳳山,高雄市,61,懸浮微粒,普通,2.7,0.82,62,88,38,27,1.1,243,3,28.22,1.03,2017-05-18 17:00
潮州,屏東縣,63,臭氧,普通,4.7,0.43,75,87,30,12,1.2,191,3,13.19,1.12,2017-05-18 17:00
線西,彰化縣,54,懸浮微粒,普通,7.8,0.57,60,66,24,16,4.4,44,2,17.5,1.21,2017-05-18 17:00
橋頭,高雄市,57,懸浮微粒,普通,3.9,0.4,64,80,41,14,1.9,245,3,14.84,1.31,2017-05-18 17:00
頭份,苗栗縣,48,,良好,2,0.27,58,36,20,12,2.4,74,2,14.36,2.21,2017-05-18 17:00
龍潭,桃園市,40,,良好,1.9,0.26,46,56,6,14,4.6,60,2,17.29,3.1,2017-05-18 17:00
豐原,臺中市,66,臭氧,普通,2.4,0.27,79,48,20,,2,329,2,,,2017-05-18 17:00
關山,臺東縣,37,,良好,1.4,,45,27,10,3.9,1.8,42,1,6.72,2.78,2017-05-18 17:00
觀音,桃園市,52,懸浮微粒,普通,5.4,0.22,43,68,18,16,4.1,76,2,18.19,2.23,2017-05-18 17:00
