SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,54,懸浮微粒,普通,,,,41,29,,2.8,297,3,,,2017-05-18 16:00
朴子,嘉義縣,68,懸浮微粒,普通,2.7,0.22,79,90,26,6.3,2.4,96,3,7.57,1.29,2017-05-18 16:00
汐止,新北市,40,,良好,1.2,0.2,48,33,19,9.8,2.6,40,2,11.77,1.94,2017-05-18 16:00
竹山,南投縣,52,懸浮微粒,普通,,,,70,,,2,292,,,,2017-05-18 16:00
竹東,新竹縣,36,,良好,1.4,0.25,43,38,18,13,1.7,291,1,14.99,2.09,2017-05-18 16:00
西屯,臺中市,66,臭氧,普通,2,0.17,80,44,18,13,3.1,310,2,14.04,.92,2017-05-18 16:00
沙鹿,臺中市,63,臭氧,普通,2.6,0.22,75,44,25,8.8,4.6,34,3,10.05,1.31,2017-05-18 16:00
宜蘭,宜蘭縣,48,,良好,2.2,0.23,58,38,13,4.6,1.7,107,1,5.08,.5,2017-05-18 16:00
忠明,臺中市,62,臭氧,普通,2.5,0.25,74,47,25,15,3.4,310,3,16.81,1.74,2017-05-18 16:00
松山,臺北市,36,,良好,1.3,0.26,43,36,11,14,2.6,66,1,17.99,3.77,2017-05-18 16:00
板橋,新北市,37,,良好,2.5,0.37,45,37,14,17,3.1,89,2,19.52,2.65,2017-05-18 16:00
林口,新北市,40,,良好,1.9,0.23,44,46,21,16,3.6,102,2,24.1,7.64,2017-05-18 16:00
林園,高雄市,78,臭氧,普通,3.6,0.32,93,52,39,8.3,1.6,258,3,9.53,1.23,2017-05-18 16:00
花蓮,花蓮縣,46,,良好,1.2,0.24,56,40,14,9.9,2.3,54,2,13.51,3.62,2017-05-18 16:00
金門,金門縣,51,懸浮微粒,普通,2,0.23,61,40,19,6.7,3,62,3,7.88,1.22,2017-05-18 16:00
前金,高雄市,74,臭氧,普通,2.5,0.38,89,56,32,9.7,1.1,223,3,10.92,1.17,2017-05-18 16:00
前鎮,高雄市,74,臭氧,普通,3.5,0.4,89,79,53,16,0.7,287,5,17.75,1.38,2017-05-18 16:00
南投,南投縣,61,臭氧,普通,1.7,0.36,73,51,22,13,2.1,308,3,14.09,1.49,2017-05-18 16:00
屏東,屏東縣,0,,,2.8,0.43,79,,,,2.2,280,,,,2017-05-18 16:00
恆春,屏東縣,53,臭氧,普通,2.7,0.13,64,25,7,1.1,10,37,1,2.48,1.38,2017-05-18 16:00
美濃,高雄市,65,臭氧,普通,4.4,0.33,78,62,32,10,2,255,3,11.05,.67,2017-05-18 16:00
苗栗,苗栗縣,53,臭氧,普通,4.2,0.29,64,56,18,15,3.4,45,2,17.46,2.76,2017-05-18 16:00
埔里,南投縣,84,臭氧,普通,0.4,0.34,101,49,30,8.6,3.5,271,2,9.7,1.13,2017-05-18 16:00
桃園,桃園市,40,,良好,3.1,0.3,49,39,14,13,3,95,2,15.33,2.51,2017-05-18 16:00
馬公,澎湖縣,44,,良好,1.5,0.18,53,43,16,2.3,5.4,90,2,4.02,1.68,2017-05-18 16:00
馬祖,連江縣,54,臭氧,普通,2.5,0.19,65,39,9,4.4,3.7,58,1,5.42,1.05,2017-05-18 16:00
基隆,基隆市,44,,良好,1.1,0.23,53,26,1,5.5,3.2,90,1,7.66,2.17,2017-05-18 16:00
崙背,雲林縣,59,臭氧,普通,2.6,0.19,71,33,24,6.7,3.8,236,,6.99,.32,2017-05-18 16:00
淡水,新北市,39,,良好,4.9,0.18,42,40,18,6.5,,,2,8.35,1.88,2017-05-18 16:00
麥寮,雲林縣,64,懸浮微粒,普通,2.3,0.19,67,65,28,5.5,4.8,66,4,7.06,1.59,2017-05-18 16:00
善化,臺南市,64,臭氧,普通,3.7,0.27,76,72,36,8.1,2,307,3,9.05,.92,2017-05-18 16:00
復興,高雄市,74,臭氧,普通,4.3,0.52,89,68,45,22,0.8,194,3,23.07,1.52,2017-05-18 16:00
湖口,新竹縣,46,,良好,3.1,0.24,56,32,21,13,5.6,50,2,15.61,2.61,2017-05-18 16:00
菜寮,新北市,40,,良好,1.3,0.29,47,37,10,11,3.7,82,2,11.7,1.03,2017-05-18 16:00
陽明,臺北市,42,,良好,5.5,0.12,50,19,11,4.4,,,2,5.29,.87,2017-05-18 16:00
新竹,新竹市,48,,良好,2.2,0.27,58,39,9,8.8,3.7,50,2,10.17,1.37,2017-05-18 16:00
新店,新北市,45,,良好,1.8,0.22,54,32,17,7.3,4.2,142,2,9.74,2.4,2017-05-18 16:00
新莊,新北市,0,,,2,0.31,50,36,9,11,5.8,89,1,12.52,1.99,2017-05-18 16:00
新港,嘉義縣,61,懸浮微粒,普通,,,72,,,,2.7,298,3,,,2017-05-18 16:00
新營,臺南市,62,臭氧,普通,3.4,0.36,75,72,33,9.3,2.1,6.7,4,10.44,1.11,2017-05-18 16:00
楠梓,高雄市,85,臭氧,普通,3.8,0.43,102,64,39,14,1.7,268,3,16.29,2.49,2017-05-18 16:00
萬里,新北市,44,,良好,1,0.15,53,41,12,7.3,4,65,2,9.03,1.68,2017-05-18 16:00
萬華,臺北市,34,,良好,,,40,34,10,20,3.3,91,2,23.63,3.56,2017-05-18 16:00
嘉義,嘉義市,68,臭氧,普通,2.3,0.37,81,73,27,11,2.5,320,3,12,.63,2017-05-18 16:00
彰化,彰化縣,62,臭氧,普通,2.1,0.29,74,58,22,9.9,3.1,308,3,11.75,1.87,2017-05-18 16:00
臺西,雲林縣,64,懸浮微粒,普通,3.1,0.15,74,69,23,4.7,6.5,29,4,5.47,.81,2017-05-18 16:00
臺東,臺東縣,35,,良好,1.7,0.33,43,28,12,7.5,3.3,70,1,9.73,2.23,2017-05-18 16:00
臺南,臺南市,77,臭氧,普通,2.5,0.39,92,50,28,9.4,1.9,288,3,9.78,.39,2017-05-18 16:00
鳳山,高雄市,61,臭氧,普通,3.8,0.67,74,82,31,24,1.2,294,3,25.22,1.56,2017-05-18 16:00
潮州,屏東縣,0,,,4.2,0.37,74,80,39,11,1.6,241,3,11.87,1.21,2017-05-18 16:00
線西,彰化縣,58,臭氧,普通,5.4,0.24,70,58,20,9.7,4.3,51,2,11.06,1.36,2017-05-18 16:00
橋頭,高雄市,65,臭氧,普通,4.2,0.41,78,81,43,11,2.8,239,3,12.61,1.39,2017-05-18 16:00
頭份,苗栗縣,58,臭氧,普通,2.2,0.26,69,37,19,10,2.5,66,2,12.22,2.02,2017-05-18 16:00
龍潭,桃園市,42,,良好,1.5,0.22,51,49,13,12,5.3,59,2,14.48,2.9,2017-05-18 16:00
豐原,臺中市,64,臭氧,普通,,,77,42,18,,1.5,355,2,,,2017-05-18 16:00
關山,臺東縣,36,,良好,1.1,,44,25,10,4.4,2.9,59,1,7.55,3.18,2017-05-18 16:00
觀音,桃園市,50,,良好,5.9,0.21,49,63,18,13,4.6,64,2,15.19,2.31,2017-05-18 16:00
