SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,35,,良好,1.7,0.3,30,33,12,6.4,2.1,302,2,7.82,1.38,2017-05-18 22:00
臺南,臺南市,52,懸浮微粒,普通,5.2,0.78,36,51,39,29,0.8,187,3,29.69,.64,2017-05-18 22:00
鳳山,高雄市,73,懸浮微粒,普通,3.8,0.88,36,133,67,27,1.1,67,5,28.24,.85,2017-05-18 22:00
潮州,屏東縣,67,懸浮微粒,普通,1.7,0.3,36,74,34,9.1,1,77,4,9.68,.59,2017-05-18 22:00
線西,彰化縣,56,懸浮微粒,普通,4.1,0.36,29,57,24,21,1.2,49,3,21.7,.69,2017-05-18 22:00
橋頭,高雄市,60,懸浮微粒,普通,3.8,0.53,23,86,47,20,1.4,107,4,21.18,1.14,2017-05-18 22:00
頭份,苗栗縣,35,,良好,1.9,0.38,29,29,20,19,1.1,80,2,20.25,1.48,2017-05-18 22:00
龍潭,桃園市,44,,良好,1.6,0.28,44,30,21,12,2.6,64,2,13.35,1.64,2017-05-18 22:00
豐原,臺中市,45,,良好,3.6,0.42,36,41,25,15,1.4,111,2,15.19,.17,2017-05-18 22:00
關山,臺東縣,29,,良好,1.1,,30,28,12,2.3,0.8,333,1,4.14,1.81,2017-05-18 22:00
觀音,桃園市,50,,良好,6,0.35,40,42,22,16,4.8,80,2,16.93,1.19,2017-05-18 22:00
