SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,56,懸浮微粒,普通,2,0.32,33,65,33,16,1.3,154,3,16.56,.56,2017-05-18 21:00
竹東,新竹縣,36,,良好,1.9,0.38,28,34,21,9.4,0.9,130,2,10.52,1.17,2017-05-18 21:00
西屯,臺中市,53,懸浮微粒,普通,3,0.46,28,66,23,32,0.8,45,2,35.73,3.44,2017-05-18 21:00
沙鹿,臺中市,49,,良好,3,0.48,25,52,22,31,1.6,1.5,3,32.21,1.34,2017-05-18 21:00
宜蘭,宜蘭縣,40,,良好,2.4,0.27,43,45,18,7.8,1.6,288,2,8.09,.31,2017-05-18 21:00
忠明,臺中市,53,懸浮微粒,普通,4,0.71,22,54,22,36,0.9,40,3,37.05,1.44,2017-05-18 21:00
松山,臺北市,39,,良好,2.9,0.42,33,43,26,22,1.6,68,2,25.64,3.14,2017-05-18 21:00
板橋,新北市,35,,良好,2.9,0.5,38,44,19,21,2.3,54,2,21.57,.93,2017-05-18 21:00
林口,新北市,47,,良好,2.9,0.25,45,49,28,11,4.5,105,2,13.31,1.85,2017-05-18 21:00
林園,高雄市,49,,良好,6,0.32,,43,35,7.4,1.3,278,4,8.61,1.24,2017-05-18 21:00
花蓮,花蓮縣,41,,良好,1.6,0.27,49,40,19,8.2,1.8,48,2,10.64,2.46,2017-05-18 21:00
金門,金門縣,44,,良好,2.1,0.24,48,39,17,7.3,2.2,69,2,8.55,1.24,2017-05-18 21:00
前金,高雄市,55,懸浮微粒,普通,2.6,0.49,58,63,41,15,0.7,231,3,16.24,.94,2017-05-18 21:00
前鎮,高雄市,59,懸浮微粒,普通,15,0.4,42,68,41,33,0.8,302,5,34.07,1.36,2017-05-18 21:00
南投,南投縣,56,懸浮微粒,普通,2.7,0.59,21,72,27,28,1.8,141,3,29.64,1.52,2017-05-18 21:00
屏東,屏東縣,58,懸浮微粒,普通,3.6,0.88,35,83,61,27,1,320,3,28.93,1.62,2017-05-18 21:00
恆春,屏東縣,51,臭氧,普通,3,0.13,62,34,11,0.9,12,39,1,2.37,1.45,2017-05-18 21:00
美濃,高雄市,50,,良好,2.4,0.4,36,47,33,12,0.9,102,3,12.57,.69,2017-05-18 21:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.4,0.53,21,54,17,24,1.1,317,2,26.89,2.45,2017-05-18 21:00
埔里,南投縣,43,,良好,1.3,0.5,45,50,25,16,0.6,146,3,17.45,1.04,2017-05-18 21:00
桃園,桃園市,36,,良好,4.6,0.38,44,35,11,13,3.1,97,2,14.56,1.39,2017-05-18 21:00
馬公,澎湖縣,43,,良好,1.6,0.17,47,43,13,2.7,4.1,72,2,4.32,1.65,2017-05-18 21:00
馬祖,連江縣,54,臭氧,普通,2.6,0.18,65,44,11,2.5,2.9,52,1,3.21,.67,2017-05-18 21:00
基隆,基隆市,44,,良好,2.4,0.25,53,37,19,4.9,2.2,88,2,6.88,2.01,2017-05-18 21:00
崙背,雲林縣,54,懸浮微粒,普通,5,0.35,36,64,34,15,1.3,309,3,15.46,.61,2017-05-18 21:00
淡水,新北市,44,,良好,2.2,0.19,48,46,21,2.7,,,2,4.07,1.34,2017-05-18 21:00
麥寮,雲林縣,62,懸浮微粒,普通,2.9,0.27,38,77,27,11,1.4,35,3,12.49,1.71,2017-05-18 21:00
善化,臺南市,58,懸浮微粒,普通,3.7,0.35,39,66,42,13,2,152,3,13.37,.85,2017-05-18 21:00
復興,高雄市,56,懸浮微粒,普通,18,0.55,40,58,31,40,0.5,186,3,41.44,1.92,2017-05-18 21:00
湖口,新竹縣,37,,良好,2.9,0.36,45,35,19,13,3,65,2,14.27,1.3,2017-05-18 21:00
菜寮,新北市,35,,良好,2.6,0.4,42,39,21,14,3.9,92,2,14.38,.36,2017-05-18 21:00
陽明,臺北市,43,,良好,3,0.13,52,28,21,1.6,,,2,2.11,.49,2017-05-18 21:00
新竹,新竹市,35,,良好,2.1,0.37,32,34,16,19,1.4,83,2,20.74,1.41,2017-05-18 21:00
新店,新北市,40,,良好,2.4,0.3,48,38,19,10,3,140,2,11.91,1.79,2017-05-18 21:00
新莊,新北市,39,,良好,2.4,0.46,38,45,18,19,4,69,1,19.44,.61,2017-05-18 21:00
新港,嘉義縣,62,懸浮微粒,普通,3.4,0.32,39,79,19,11,0.5,187,2,12.23,1.03,2017-05-18 21:00
新營,臺南市,60,懸浮微粒,普通,3.8,0.4,36,74,31,15,1.1,179,3,16.31,1.03,2017-05-18 21:00
楠梓,高雄市,68,懸浮微粒,普通,3.4,0.74,30,93,39,32,0.9,48,4,34.52,2.63,2017-05-18 21:00
萬里,新北市,42,,良好,3.9,0.22,44,45,23,9.3,1.2,129,2,10.45,1.14,2017-05-18 21:00
萬華,臺北市,36,,良好,3.5,0.42,30,40,16,26,3.3,98,2,28.92,3.01,2017-05-18 21:00
嘉義,嘉義市,60,懸浮微粒,普通,5.4,0.73,29,80,38,29,1.8,308,3,30.03,.93,2017-05-18 21:00
彰化,彰化縣,55,懸浮微粒,普通,2.2,0.72,22,59,17,27,0.6,176,2,29.07,2.01,2017-05-18 21:00
臺西,雲林縣,56,懸浮微粒,普通,3.7,0.16,48,52,22,6.4,3.1,38,3,7.05,.67,2017-05-18 21:00
臺東,臺東縣,36,,良好,1.7,0.36,28,38,12,8.8,2,289,2,10.28,1.45,2017-05-18 21:00
臺南,臺南市,53,懸浮微粒,普通,4.6,0.66,51,48,25,23,1.3,150,3,23.09,.49,2017-05-18 21:00
鳳山,高雄市,68,懸浮微粒,普通,5.2,0.94,38,112,59,32,1.2,56,5,32.56,.77,2017-05-18 21:00
潮州,屏東縣,67,懸浮微粒,普通,1.7,0.33,32,90,43,11,1,64,4,12.22,.95,2017-05-18 21:00
線西,彰化縣,57,懸浮微粒,普通,5.2,0.3,33,57,26,22,1.4,36,3,22.36,.85,2017-05-18 21:00
橋頭,高雄市,58,懸浮微粒,普通,2.5,0.62,,72,39,25,1.1,75,3,26.18,.81,2017-05-18 21:00
頭份,苗栗縣,36,,良好,2,0.37,32,35,23,23,1.6,77,2,24.73,1.48,2017-05-18 21:00
龍潭,桃園市,47,,良好,1.6,0.31,44,42,19,13,2.5,57,2,14.73,1.78,2017-05-18 21:00
豐原,臺中市,46,,良好,1.9,0.38,37,42,20,14,1.5,128,2,14.2,-.18,2017-05-18 21:00
關山,臺東縣,30,,良好,1.3,,36,31,10,3.6,0.7,301,1,5.62,2,2017-05-18 21:00
觀音,桃園市,52,懸浮微粒,普通,6.9,0.39,39,42,13,18,5.2,83,2,19.53,1.32,2017-05-18 21:00
