"lineid","car","time","location","longitude","latitude"
"235026","800-TS","2017/06/06 15:28:55","新北市中和區橋和路89號","121.490276666667","25.005495"
"235012","896-TW","2017/06/06 15:28:52","新北市中和區南山路373號","121.506175","24.9904683333333"
"235001","AAC-213","2017/06/06 15:29:05","新北市中和區自立路153號","121.522705","24.9928816666667"
"235023","AAC-215","2017/06/06 15:28:50","新北市中和區圓通路332號","121.484386666667","24.9865433333333"
"247002","336-TH","2017/06/06 15:26:47","新北市五股區中興路三段2巷10號","121.448728333333","25.08167"
"227009","400-TW","2017/06/06 14:42:54","新北市雙溪區三貂里政光路3-1號","121.850943333333","25.063095"
"253003","6232-TK","2017/06/06 11:12:43","新北市石門區中山路64-1號","121.567555","25.2904333333333"
"208004","AAC-292","2017/06/06 15:28:52","新北市金山區月眉25號","121.629288333333","25.2149966666667"
"252005","662-BX","2017/06/06 15:28:53","新北市三芝區埔坪里埔頭坑107號","121.504516666667","25.2613033333333"
"236065","105-UM","2017/06/06 15:28:54","新北市土城區學士路377號","121.445313333333","24.9766133333333"
"236041","107-UM","2017/06/06 15:28:59","新北市土城區學府路一段164巷21號","121.453546666667","24.9873666666667"
"236075","166-UM","2017/06/06 15:29:08","新北市土城區龍泉路14號","121.409761666667","24.9488883333333"
"236029","253-BX","2017/06/06 15:29:06","新北市土城區日新街6號","121.445508333333","24.987055"
"236025","269-VK","2017/06/06 15:28:51","新北市土城區員林街1號","121.442361666667","24.9781733333333"
"236013","270-VK","2017/06/06 15:29:11","新北市土城區德興街123-1號","121.454713333333","24.991935"
"236034","271-VK","2017/06/06 15:29:01","新北市土城區明德路一段48巷12號","121.464645","24.983735"
"236017","401-BY","2017/06/06 15:28:58","新北市土城區金城路三段198號","121.468666666667","24.98782"
"236057","912-UM","2017/06/06 15:29:03","新北市土城區中央路二段223-5號","121.44056","24.9733783333333"
"236045","913-UM","2017/06/06 15:28:56","新北市土城區青雲路148號","121.459016666667","24.983285"
"236061","915-UM","2017/06/06 15:29:02","新北市土城區金城路三段73巷4弄1號","121.466331666667","24.9878083333333"
"236054","AAC-216","2017/06/06 15:29:05","新北市土城區延和路40號","121.465113333333","24.9886483333333"
"221021","299-VK","2017/06/06 15:27:03","新北市汐止區汐萬路一段256巷3號","121.652113333333","25.0748666666667"
"220038","145-RM","2017/06/06 15:29:04","新北市板橋區四維路264號","121.463376666667","25.0283333333333"
"220050","245-BX","2017/06/06 15:29:07","新北市板橋區漢生東路83巷1號","121.466476666667","25.0159416666667"
"220052","257-TC","2017/06/06 15:29:01","新北市板橋區漢生東路53巷28號","121.46677","25.0173033333333"
"220001","285-VK","2017/06/06 15:28:49","新北市五股區凌雲路三段24巷10號","121.435846666667","25.1070466666667"
"220031","286-VK","2017/06/06 15:29:01","新北市板橋區僑中二街108巷13號","121.445181666667","25.00729"
"220014","829-TW","2017/06/06 15:29:09","新北市林口區太平里180號","121.368316666667","25.1346116666667"
